22.723097300000003,22.28674545,22.03412099166667,21.73556464166667,21.71259895833333,21.804462033333337,21.620735183333338,21.43700816666667,20.495406991666663,20.426509208333332,21.138451466666663,21.253280958333338,21.322178291666667,21.046587791666663,20.862860808333334,21.322178516666668,21.00065595,20.65616773333333,20.219816175,20.242782108333333,20.334646016666664,20.748031491666666,21.046587583333334,20.908792599999995,20.954724433333332,21.06955355,20.931758374999998,20.380577475000006,20.472441075,20.610236308333334,20.656167933333332,20.357611708333334,20.357611400000003,20.036088938333332,19.691600836666666,19.163385841666663,18.083989775000003,17.119422750000002,16.774934158333334,16.95866143333333,16.820866499999998,17.372047108333334,17.555774250000002,17.578740075000002,17.762467058333336,17.486876491666667,17.30314985833333,17.693569758333332,17.34908154166667,17.326115525,17.349081458333334,17.326115641666664,16.77493456666667,16.384514324999998,16.545275524999997,16.843832125000002,16.729002591666667,16.315616600000002,16.407480258333333,16.38451460833333,16.68307098333333,16.72900281,16.637139163333334,16.338582559166664,16.70603667,16.43044620333333,16.22375328,15.902231235000002,15.9711286875,16.062992197499998,16.08595797083333,16.315617006666667,16.751968394166667,16.93569548416667,16.24671929166667,15.87926495,16.637139041666664,16.223753533333333,16.223753275,16.292651191666668,15.925196624999998,15.94816268333333,15.948162575,15.626640408333335,15.465879388333335,17.16535434166667,17.257217708333332,16.5682414675,16.683070958333335,16.77493464166667,17.28018365,16.75196863333333,16.545275641666667,17.096456658333334,17.165354091666668,16.86679810833333,17.050524858333333,17.096456671666665,16.889763961666667,16.797900396666666
22.746062491666674,23.113517333333334,23.067585766666667,22.516404191666666,22.332676875,22.194882025000002,22.33267700833333,21.59776955,21.391076575000003,20.219816366666667,21.138451399999997,21.046588058333334,21.414041499999996,21.253280975,21.230314966666665,21.000656333333332,20.449474541666664,20.403543458333335,20.839895108333334,21.32217844166667,20.6332025,20.610236175,20.954724258333332,20.908792616666666,20.931758683333335,21.138451425,21.1154855,21.161417025,21.368110116666667,20.977690291666665,20.311679558333335,19.599737608333335,19.553805755,19.43897631333333,19.370078868333334,18.956692791666665,18.887795179999998,18.038057475,16.86679763333333,16.797900166666665,17.326115674999997,17.326115708333337,17.647637791666664,17.762467175,17.969160158333334,18.129921341666666,17.739501275000002,17.808399258333335,17.808398783333335,17.76246735833333,17.50984251666667,17.440944858333335,17.303149908333335,16.729002766666667,16.820866166666665,17.073490875,17.050525083333333,16.637138983333333,16.338582633333335,16.430446375,16.66010508333333,16.4074805925,16.84383188833333,16.545275521666664,16.384514486666667,16.017060242499998,16.476377868333334,16.384514626666668,16.499343917499996,16.3845142175,16.52231000833333,16.660104733333334,16.774934291666668,16.77493438333333,16.361548700000004,15.994094495000004,15.810367425,16.384514558333333,16.08595821666667,16.407480425,16.154855650000002,16.10892377583333,16.200787534166665,16.338583025,16.3845146,16.706036633333333,16.797900216666665,16.614173266666665,17.027558703333334,17.073490958333334,17.670603628333335,17.073490958333334,16.774934383333335,17.280183349999998,16.430446408333335,16.40748025,16.981626925,17.07349055,16.66010486,16.36154867833333
23.113516899999997,23.5728348,23.090550975000003,23.136482733333334,23.113516475,22.74606295,22.51640416666667,22.148950199999998,22.217847525,22.194881783333333,22.148950333333335,21.161417174999997,21.092519741666667,21.322178866666665,21.391076091666665,20.908792475,20.770997266666665,20.702099741666668,21.000656874999997,21.184383183333335,21.276246808333337,21.161417383333333,20.770997533333333,21.000656416666665,21.230315016666662,21.345144233333333,20.9317587,20.931758441666663,20.357611649999996,20.33464595,20.036089283333332,19.324146849999998,19.393044683333333,19.347112788333334,19.30118091,18.95669288333333,18.658136271666667,18.635170455,18.474409508333334,17.670603541666665,17.57874042,18.382545636666666,18.681102229999997,18.152887075,18.267716475,18.152887083333333,18.061023858333336,18.10695504166667,17.831364775,17.693569616666668,17.624671691666666,17.578740041666666,17.211286058333332,17.30314955,17.30314986666667,17.234252225000002,16.706036616666665,16.269684979999997,16.33858294166666,16.637139071666667,16.820866138333333,16.453412138333334,16.683070949999998,16.866798075000002,16.200787308333332,15.97112876,16.49934361,16.1089238,16.4763781,16.751968275,16.61417343333333,16.614172941666666,16.499343858333336,16.63713896666667,16.981627058333334,17.027559184166666,16.72900254,16.981627143333334,16.384514324999998,16.82086585,16.660104816666667,16.545275566666668,16.430446,16.453412025000002,16.843831774999998,16.866797833333333,17.00459324166667,17.280183671666666,17.142388633333333,17.463910467500003,17.486876708333337,17.027559016666668,17.073490658333338,17.349081458333334,16.200787421666664,16.062992400000002,16.361548691666666,16.7519685,16.729002391666665,16.774934288333334
22.81496081666667,22.769028783333336,23.343175916666667,23.480970791666667,22.99868733333334,23.09055090833333,22.952755725,22.837926975,22.952755866666664,23.2972438,22.585301975000007,22.011154583333337,21.942257125,21.643700850000002,21.551837308333333,21.643700691666666,21.666666533333338,21.62073511666667,21.505905416666668,21.184383066666665,21.138451608333334,21.02362205,21.161417108333332,20.97768998333333,20.931758566666662,21.276246725000004,20.793963441666666,20.748031608333335,20.104986766666663,20.104986816666667,19.553805724999997,19.576771558333334,19.094488424999998,19.278214916666666,19.117454183333333,19.117454174999995,19.140419858333335,18.474409204999997,18.19881937166667,18.152887208333336,18.244750355,17.57874047833333,17.969159944999998,18.2447505425,18.244750628333332,18.129921375,17.94619466666666,17.831365074999997,17.785433158333337,17.78543300833333,17.349081366666663,17.372047283333334,17.555774608333333,17.716535591666666,17.395013275,17.555774133333337,16.751968855,15.741469883333336,15.879265166666668,16.476377905833335,16.683070888333337,17.073490866666667,17.165354433333334,15.833333492499998,15.557742825,16.24671925083333,16.361548566666666,16.614173315000002,17.004593121666666,16.729002225833334,16.8438318,16.522309525,16.774934133333335,16.958661086666666,17.234252003333335,17.349081003333332,16.246719088333336,15.9022308675,16.338582605,16.430446275,16.729002641666664,16.706036849999997,16.407480158333335,16.15485544166667,16.63713895833333,17.050524883333335,17.02755921666667,16.820866275,16.774934241666667,16.912729991666662,17.142388591666666,16.866797958333333,17.211285750000005,16.75196841666667,16.062992083333334,16.177821374999997,16.774934591666664,16.889763483333333,16.8208661,16.751968825000002
23.52690275,23.779527533333333,23.779527549999997,23.572834941666667,22.97572236666667,22.51640445,22.470472525,23.343175891666665,23.710630016666666,24.307742374999993,24.055118499999995,23.756562191666664,22.814960775,21.87335960833333,21.942257466666664,22.10301816666667,21.781496141666665,21.68963223333333,21.94225714166667,21.574802975,21.459973774999998,21.115485383333333,21.2532807,20.908792899999998,21.023621891666664,20.81692908333333,20.656167866666667,20.518372916666667,19.921259775,19.829396175,19.507874166666664,19.78346451666667,19.507874016666666,19.92125985,19.967191425,19.737532708333337,19.416010633333332,19.393044591666666,19.002624708333332,18.08398954666667,17.923228163333334,18.106955496666668,18.244750910000004,18.061023651666666,17.83136498,17.486876491666667,17.67060396,17.647637441666667,17.624671758333335,17.670603516666667,17.923228275000003,17.877296333333334,17.969159958333336,17.808398475,17.395012750000003,17.762466983333336,17.37204755,16.706036735,16.797900271666666,17.440944905,17.28018400666667,17.096456710000002,17.23425198,16.52230953,16.338582651666666,16.29265090166667,16.77493449666667,16.568241408333332,16.866797755,16.797900278333334,16.085958050833334,15.465879342499997,15.282152285,15.557742685000001,16.797900031666664,17.46391074166667,17.39501329166666,17.027559033333333,16.200787118333334,16.820866141666666,16.52230977,16.820866083333332,16.637139211666668,16.361548828333333,16.72900273,16.843832008333337,16.706036916666665,16.5912072,16.5682413,16.338582716666668,16.84383174166667,17.027558958333334,17.417978983333334,17.05052506666667,17.050524725,16.912729916666667,16.430446146666668,16.315616613333333,16.177821318333333,16.384514258333333
24.0091863,23.986220175,24.284777050000002,23.75656174166667,23.480971333333333,21.666666766666665,20.265748158333334,21.115485349999997,23.274278050000003,23.73359566666667,23.894356975000004,23.68766389166667,22.723097525000004,22.49343844166667,22.171916,22.263779808333336,22.240813725000006,21.965223241666667,21.574803383333332,21.528871158333335,21.574803083333336,20.839894949999998,19.967191583333335,19.484908475,20.770997258333335,20.86286075833333,21.184383458333336,20.885827,20.56430485,19.99015760833333,19.599737725,19.507873641666666,19.186351625000004,19.370078475000003,19.55380555833333,19.691601066666664,19.82939645,19.48490803333333,19.048556449999996,18.382545816666667,17.946194379999998,17.946194241666664,18.497375083333335,17.785432918333335,17.027559009166666,16.6371389,17.670603691666667,17.417979016666667,17.71653526666667,17.326115341666668,17.37204690833333,17.877296270000002,18.635170558333332,18.474409283333333,18.244750550000003,18.152887008333334,17.785432813333337,17.32611563,17.211285996666664,17.37204715,17.532808168333336,17.57874008833333,17.532808496666668,17.41797876,17.165354296666667,17.027558634166663,16.683070583333336,16.614173075,16.774934650000002,16.591207101666665,16.568241379999996,15.764435691666664,15.948162567499999,16.499343935000002,16.935695793333338,17.417978878333333,17.211286238333333,17.096456942499998,16.568241384166665,16.430446145,16.453412336666666,16.774934296666668,16.40748037166667,16.269684811666668,16.706036803333333,16.866797745000003,17.027558761666665,16.843832342499997,16.843832034166667,16.683070808333333,16.729002644999998,16.637138933333336,16.935695850000002,16.729002366666666,17.119422766666666,16.77493445,16.384514013333334,16.040025983333333,16.131889733333335,16.361548575833332
23.710629666666662,23.825459250000005,24.055117499999998,23.802493341666665,23.664698400000006,23.389107616666667,23.320209933333334,23.297244441666674,23.549868641666666,23.526902683333333,23.366141583333334,23.320210091666667,23.13648300833333,22.88385825,22.33267741666667,22.516404374999997,22.562336033333334,22.493438541666666,22.011154891666667,22.011154758333337,22.1489505,21.55183703333333,19.944226141666668,17.877296566666665,19.714566766666668,21.000656391666666,21.184383266666668,20.702099716666666,20.793963166666668,21.115485408333335,21.161417525,20.725065941666667,19.829396225,19.783464983333335,19.278215141666667,19.11745406,19.507874155,19.622703146666666,19.025590509999997,18.474409471666668,18.52034129333333,18.19881878,18.35958003833333,18.428477544999996,18.198818841666665,18.244750491666665,18.543307091666666,17.693569566666664,17.693569675,17.83136485833333,18.428477675833335,18.40551155083333,18.749999529999997,18.635170425833333,18.22178447083333,17.900262603333335,17.417979042499997,17.46391059666667,16.912729486666667,16.545275558333334,17.234252108333337,17.578739786666663,17.67060353666667,17.303149325,17.188320158333333,17.188320225000002,17.211286076666667,16.866797710000004,16.797900093333332,16.93569561,17.07349093166667,16.95866151166667,17.303149475,17.280183716666667,17.188319988333337,17.53280841666667,17.693569825,17.762467366666666,17.165354261666668,17.417979138333333,16.591207383333334,16.660104775,16.154855350833333,16.108923808333333,16.70603655833333,16.958661391666666,17.00459291666667,17.280183891666667,17.28018415,17.096456475,16.981627141666667,16.866797895,16.729002583333333,17.050524966666664,17.326114975,17.18832036666667,16.407480474999996,16.338582641666665,16.36154855,16.33858263333333
23.664697916666668,23.66469855833334,23.48097121666667,23.503937333333337,23.84842505,24.399606300000002,24.445537683333328,24.124015574999998,24.30774248333333,24.146981275,23.687663391666664,23.021653425000007,23.20538015833333,23.41207355,23.159449199999997,22.791994341666662,22.631233833333336,22.929790299999997,22.769029000000003,21.138451691666663,19.898294141666668,21.115485508333332,20.862860491666666,19.576771391666664,19.186351475,20.6102362,20.518373,20.679133925,20.58727060833333,20.908792808333335,21.52887135,20.885826691666665,20.2657481,19.43897615,17.808398933333333,17.3720472925,18.451443129999998,19.140419917499997,19.002624686666667,18.750000111666665,18.635170393333333,18.727033993333333,18.336613875,19.393045166666663,19.668635249999998,19.232283329999998,18.566273126666662,17.785433278333333,17.900262474999998,17.808399258333335,18.749999746666663,18.68110226166667,18.956692555,18.221784911666663,17.969160368333334,17.440945073333335,17.831364891666666,17.83136475,17.969160229999996,17.85433092666667,17.349081358333333,17.762467016666665,17.096456491666668,17.050525025000002,16.958661275,17.096456758333332,17.073491000833336,17.372047321666667,17.326115506666667,17.096456638333333,17.142388234166663,17.211285917499996,17.601705736666663,17.532808658333334,17.417979275,17.280183983333334,17.808398628333332,18.038057483333333,17.923228309166664,17.647638028333336,17.50984247166667,17.693569851666666,16.522309595,16.223753113333334,16.912729359166665,17.50984278,17.601706404999998,17.693569750833333,17.440945009166665,17.027559195,16.958661350833335,17.004593142500003,16.68307074166667,16.361548661666667,16.56824145,16.729002608333328,16.751968458333334,16.77493420833333,16.637139,16.637138991666664
24.284777050000002,24.2158793,23.894356875,24.215879283333333,24.16994691666667,24.353674166666675,24.26181083333333,24.101049908333334,24.0091864,23.73359573333333,23.825459066666667,23.6187668,23.894357125,23.3891069,22.975721699999994,22.906824583333332,22.791994791666667,23.09055129166667,22.814960783333333,22.286745475000004,18.474409541666663,19.438976533333335,20.633201950000004,20.56430451666667,20.150918558333334,20.472440991666666,20.4724409,20.748031508333334,20.702099758333333,19.852362375,20.150918966666666,20.793963141666662,20.449475083333333,19.324147216666663,18.497375275,16.729002828333336,17.647637692500002,18.520341243333338,18.56627296333333,19.186351846666664,19.393044813333333,19.117454055,18.612204846666668,19.530839971666666,20.03608889166667,18.72703431,18.35958003,18.1299211925,17.923228083333335,17.923228495,18.01509148833333,17.969160153333334,18.38254616166667,18.52034111333333,18.727033996666666,18.841863643333333,18.635170517499997,18.612204541666667,18.26771657666667,18.015092063333334,16.98162724166667,17.326115341666664,17.096456533333335,17.303149341666664,17.969160088333336,17.601705966666668,17.372046946666664,17.326115555000005,17.326115426666668,17.234252238333333,17.303149414999996,17.326115518333335,17.60170570916667,17.555774561666667,17.532808159166667,17.326115650833337,17.55577435083333,18.06102366,18.061023571666663,18.0839894,18.015092325,17.854330349999998,17.280183821666668,16.01706037583333,16.9356957675,17.395013263333333,18.061023696666666,17.854330825833333,17.578740034166668,17.004593163333336,16.729002580000003,16.88976378,16.958661134166668,16.8208661175,16.430446359166666,16.6141733,16.545275633333336,16.683070883333336,16.292650866666666,16.499344016666665
25.685695616666663,25.616797950000002,24.560366916666666,24.26181083333334,24.58333308333334,24.445537750000003,24.078083708333335,24.055117791666664,23.66469808333333,23.848425366666664,23.802493674999997,23.480971708333332,23.343175675,23.38910771666667,23.274278300000002,22.76902886666667,22.723096875,22.929789716666672,23.205380208333334,22.60826789166667,21.161417666666665,20.541338566666663,20.748031325,21.184383633333333,20.862861024999997,20.633201924999998,20.793963608333332,20.954724683333335,20.816929058333333,20.357611666666667,20.219816249999997,19.553805691666668,19.921259725,19.599737725,18.428477749999995,18.336614071666663,18.405511725,18.7729659,18.7729659,19.002624458333333,19.048556483333332,19.071522316666663,19.347112966666664,20.219815941666667,20.449475075,19.66863485,19.278215316666667,18.887795255,18.704067934999998,18.704068160000002,18.97965848833333,18.68110229333333,19.094488138333332,18.933727146666666,19.324147243333336,18.635170803333335,18.175853041666667,18.382545949999997,18.451443789166667,18.175853343333333,17.280183605833333,17.440944804166666,18.106955535,18.428477758333333,18.5662728925,17.877296733333335,17.372047399999996,17.142388796666665,17.211286341666668,17.417979301666666,17.486876685,17.762467251666667,17.693569476666664,17.808398901666667,17.87729669333333,17.785433128333334,17.486876624999997,17.716535275000002,17.80839904333333,17.831364734999998,17.463911183333334,17.854330638333334,16.820865818333335,15.672572259166666,16.269684926666667,16.93569543166667,17.601706393333334,17.624672200833334,17.440944775833334,17.257217959166667,17.165354253333334,17.073491084999997,17.14238827166667,17.027558834166665,16.774934321666663,16.29265071,16.154855383333334,16.5682415425,16.453412171666667,16.706036774999998
25.203412200000002,24.812992333333337,23.986220624999998,22.95275605833334,21.069553733333333,22.011155516666673,23.595801124999998,23.4120735,23.320210075000002,23.940288858333332,23.68766395833333,23.572834733333327,23.45800495,22.88385804166666,22.585301541666666,23.090550933333336,22.952755908333334,22.814960716666665,22.814960349999996,22.470472483333335,22.378609058333335,21.988188975,21.36811041666667,21.43700803333333,21.023622141666667,20.770997458333333,20.495406833333334,20.403543266666667,20.127952575,20.24278220833333,19.829396158333335,19.73753295,19.622703383333334,19.944225891666665,19.370078491666664,17.923228350000002,17.509842275,19.278215091666663,18.979658633333333,18.635170683333335,18.29068226333333,18.520341176666665,20.633201908333334,21.276245875,19.6456692,18.910761224999998,18.58923862583333,18.221784983333333,18.106955521666666,18.589239109166666,18.795932071666666,18.864829705000002,18.841863571666668,19.04855643,18.818897709166666,18.543307103333333,18.658136669999998,18.589238889166666,18.405511625,18.772965851666665,18.704068260833335,18.35957995416667,18.2677164975,17.992126333333335,17.463910566666666,17.670603741666664,19.301180783333333,18.543306784999995,17.785433241666667,17.62467208833333,17.877296505,17.624672196666666,17.624671666666668,17.440944741666666,17.601706291666666,17.670603893333332,17.785433476666665,17.785432779999997,17.854330468333334,17.923228355,18.336613946666663,18.129921326666665,17.923228721666668,16.54527532666667,16.706036951666665,16.43044591,16.729002688333335,16.88976375,17.739501558333334,17.555774435,17.28018379,17.02755902666667,17.142388155000003,16.912729359166665,16.820865939166666,16.59120729,16.407480403333334,16.7060368,16.82086631416667,17.004593046666667
25.387139199999996,24.790025974999995,24.812992516666664,24.353674416666664,24.37664000833333,23.940288491666664,23.825458916666665,23.54986905,22.860892425,22.883858591666662,22.837926433333337,22.952756124999997,22.769028491666663,23.159449116666668,22.97572106666667,23.320210183333334,23.91732261666667,23.389107475000003,23.52690259166667,23.021653641666664,22.860892350000004,22.263779533333334,22.034120641666664,21.735564166666673,21.368110483333336,21.207349174999997,20.49540718333333,20.127952575,19.94422528333333,20.173884158333337,19.990157216666667,19.163386166666665,19.11745445,19.324146891666665,19.232283558333332,18.47440896666667,17.808398841666666,18.1758529,19.002624275,19.186351683333335,19.163385575000003,19.117454375,19.852362233333334,19.80643028666666,19.209317149999997,18.818897525,18.818897784166666,18.979659066666667,18.65813615833333,18.704068025833333,18.474408928333332,18.749999905,18.704068276666664,18.887795354999998,18.86482948333333,18.612204646666665,18.933727308333335,18.887795303333334,18.49737524,18.68110235333333,19.002624704166667,19.0485564275,18.79593218833333,18.451443268333332,18.038057895,17.601705974999998,17.60170618333333,18.083989625,17.854330763333333,18.10695553333333,18.474409599999998,17.785433166666667,17.211285983333333,17.211286258333335,17.280183766666664,17.188320316666665,17.509842666666664,17.647637905,17.326115383333335,17.188320341666664,17.555774041666666,18.8877956925,18.86482914666667,18.818897700833332,17.946194025,18.267716266666667,18.015091466666664,17.34908125833333,17.4179791,18.405511975,17.900262535,17.440944921666667,17.303149685,17.37204736,16.935695888333335,16.84383190833334,17.050525251666667,16.430445885,16.20078733,16.958661511666666
25.272309766666666,25.111548108333327,24.950787275,24.39960615,24.23884463333334,23.756561550000004,24.169947108333336,24.03215175,23.894356783333336,23.343176175000007,22.99868749166667,22.929789858333333,22.837926325,23.18241439166667,23.02165355833333,23.43503905,23.61876645833333,23.756561708333326,23.871391466666665,23.02165368333333,22.608267299999998,22.148950308333337,22.26377953333333,21.459974025000005,20.380577583333334,20.770997333333334,20.977690125000002,20.518372583333335,20.518372824999997,20.334645375,19.829396750000004,19.875328358333334,19.576771541666666,19.461942291666663,19.347112808333332,19.163385566666662,19.07152240833333,18.979658849999996,19.02559036666666,18.658136883333334,18.750000216666667,19.071522124999994,19.324146791666667,18.979658718333333,18.749999891666665,18.704068224999997,18.635170409166665,18.749999955000003,18.451443105,18.313648563333334,18.33661426833334,18.979658796666666,19.278215366666668,18.979658941666663,19.048556833333333,18.8877949,18.864829216666667,18.933727063333333,18.70406841,18.749999629999998,18.795931784999997,19.025590685,18.864829538333336,18.704068176666667,18.451443455,17.969159934166665,17.326115496666667,18.015092121666665,17.877296759166665,17.739501508333333,17.808399050000002,17.71653551666667,17.417979041666666,17.16535404166667,17.739501233333332,17.647637791666664,17.395012983333334,17.119422391666664,16.981627366666665,16.889763816666665,17.808398725,18.635170475,19.025590561666665,20.173884188333336,20.036088746666668,20.541338809166664,20.702100084166663,19.553805600000004,18.382545699999998,18.818897725,18.704068276666668,18.038057255000002,17.532808501666665,17.532808335000002,17.234251870000005,17.050525001666667,16.476378004999997,14.937663826666666,16.017060205,16.88976379916667
25.318241175,25.57086620833333,25.08858288333333,24.85892310833333,24.514435533333337,24.307742449999996,24.238845166666668,23.756561666666673,23.618766425,21.804462166666667,21.712598625,22.929790308333327,23.43503935,23.710630425,23.090551516666668,23.595800633333337,23.159448866666665,23.228346491666667,23.45800540833333,22.424540500000003,22.034120616666666,22.080052225000003,21.94225733333333,21.069554124999996,20.610236083333334,19.9901575,20.770997525000002,20.748031516666664,20.679133633333333,20.61023641666667,20.334645908333332,20.4494749,19.898293900000002,18.887795333333333,18.290682008333334,19.46194214166667,19.530839833333335,19.416010691666667,19.576771499999996,19.324147033333333,18.175853016666665,18.038057849999998,19.071522075,19.163385863333332,18.772965795,18.727034095,18.841863491666665,18.497375658333333,18.543307316666667,18.818897825000004,18.635170775000002,18.612204433333332,18.658136726666665,18.54330720833333,18.727034216666663,18.910761533333332,18.566272938333334,18.313647975,18.336614264999998,18.26771630166667,18.56627333333333,18.497375521666665,18.91076108,18.864829424999996,18.658136466666665,19.025590438333335,18.313648185,17.87729690833333,17.900262666666666,17.854330641666667,17.946193824999998,17.762467249999997,18.2447507,18.152887075,17.78543325,17.64763770833333,18.221784933333332,17.946194016666666,18.038057961666667,17.877296669999996,17.440944716666667,17.21128631666667,17.004593275,17.969160099999996,19.0715219675,20.082021663333332,20.610236213333334,20.839895275833335,19.622703419999997,18.451443833333332,18.566272621666666,17.946194221666666,17.693569386666667,17.57874027,17.693569704999998,17.440944567499997,16.24671904,15.557742780833335,16.981627540833333,17.303149726666668
25.295276000000005,25.134514449999994,24.904855525,24.72112854166667,25.019684875,24.9507875,24.698162608333334,24.12401575833334,23.91732271666667,23.503937058333335,23.159448600000005,23.503937325000006,23.480970474999996,23.32020968333333,22.837926558333336,23.18241470833333,23.343175866666666,23.25131245,23.48097069166667,23.710629416666663,22.86089205,21.988189283333337,21.781496183333335,21.023622049999997,20.90879263333333,20.196850291666667,20.082021108333333,20.0131232,20.150918716666663,20.357611600000002,19.944225475,19.645669166666668,18.910761216666664,19.806430666666667,19.737532658333336,19.80643039166667,19.622703275,19.829396641666666,19.599737625,19.209317458333334,19.301181091666667,19.094487758333333,19.048556408333337,18.704068258333333,18.841863616666668,18.979658941666667,18.887795054999998,19.02559063,18.864829413333336,18.681102091666666,18.3136482,18.451443349999998,18.359579991666667,18.152887325,18.33661431666667,18.681102225,18.658136341666665,18.382545850000003,18.382545851666666,17.946194518333332,18.290682196666666,18.405511508333333,18.704068016666668,19.094488485000003,18.956692926666665,19.438976134166666,19.186351608333332,19.461942425,19.025590471666664,18.244750796666665,18.129921263333333,18.290682441666664,18.175853325000002,18.497375111666663,18.474409411666667,18.26771625,18.612204878333333,18.72703401833333,18.933726691666667,18.772965808333336,18.267716554999996,18.221784551666662,17.808398817500002,18.40551178,18.933726904999997,20.059054963333327,20.380577605,19.921259709999998,18.887795334166665,18.704068378333336,19.783464446666667,18.841863280000002,18.015091434166667,17.923228334166666,17.601705996666666,17.555774118333336,17.624671618333334,17.601705781666666,17.624671696666667,17.188320440000002
25.50196875,25.29527616666667,24.101050041666667,23.113517391666665,24.376639800000003,24.858923675,24.537401258333336,24.07808385,23.963254391666666,23.894356833333333,24.101049566666664,23.66469796666667,23.73359571666667,23.77952708333334,23.75656166666667,23.159448633333337,22.74606315,23.067585183333332,22.28674521666667,23.343176033333332,22.92979,22.240813616666667,21.643700966666668,21.414041791666673,21.207349108333336,20.839895075,20.748031558333334,20.587270366666665,20.403542933333334,20.357611516666662,19.8293964,19.071522258333335,18.727033966666667,19.66863515,19.507874225000002,19.806430558333332,19.438976466666663,19.55380595833333,19.599737575000002,19.0485565,19.461942233333335,19.37007850833333,19.14041975833333,18.864829091666664,18.956692791666665,19.140419883333333,19.094488116666664,19.025590283333333,18.658136541666668,18.520341016666666,17.923228108333337,17.969160108333334,18.152887499999995,17.946194000000002,18.12992145833333,18.543306991666665,18.63517068833333,18.336614046666668,18.29068228,18.19881891333333,18.589238741666666,18.589238775000002,18.795931438333337,18.933726855,18.9107609175,19.04855638,18.795931543333335,18.428477956666665,18.175852868333333,18.313648581666666,18.405511723333333,18.887795128333334,18.382545974999996,18.106955591666665,17.785433291666667,18.061023833333333,18.336614105,18.244750588333332,18.129921391666667,18.198819000000004,18.52034143,18.22178458,18.336614188333332,18.405512068333334,18.428477543333333,18.61220431833333,19.393044729999996,18.543307026666664,18.267716296666666,18.31364863,18.56627303,18.083989763333335,17.831365096666666,17.601706085,17.854330588333333,17.99212596,18.12992126,17.96916004666667,17.762467376666667,17.762467605
25.387139250000004,25.06561591666667,25.0885827,25.11154845,25.29527536666667,25.065616833333337,24.629265124999993,24.146981533333335,23.917322683333335,23.917322600000002,24.16994741666667,24.146981666666665,24.00918641666667,23.848425199999998,24.078084699999994,23.641732058333332,23.320210308333333,23.664698050000002,22.447506458333336,21.689632308333334,22.51640361666667,22.723097641666666,21.919291683333338,21.57480311666667,21.459973625000003,21.414041791666666,21.41404195833334,21.092519283333335,21.207349,20.702099991666667,19.43897663333333,19.783464558333336,20.219816375,20.40354321666667,20.059054975,20.03608935,20.013123633333333,19.760498283333337,19.393044529999997,19.393044566666664,19.3241471,19.393044783333334,19.163385618333336,18.72703405,18.589238541666663,18.70406795,19.04855639166667,19.163385925,19.048555950000004,18.979658458333333,18.382545850000003,18.015092166666665,17.647638191666665,18.26771665833333,17.532808361666667,17.096456341666666,17.923228221666665,18.19881859166667,18.3595799,17.94619405,17.969159816666668,17.647637555,17.6476377425,18.129921559166668,18.244750766666666,18.451443792499997,18.635170441666666,18.405511658333335,18.93372728333333,19.09448798,19.071522235,18.956692671666666,18.497375271666666,18.061023563333332,18.152887096666667,18.336614200833335,18.267716351666667,18.428477513333334,18.106955346666666,18.06102349333333,18.29068239166667,18.244750463333336,18.382545955,18.244750701666668,17.992125859166666,17.808398913333335,18.106955146666667,18.198818888333335,18.864829508333333,18.864829250000003,18.497375324999997,17.923228283333334,17.85433115,18.26771656666666,18.10695559166667,18.543306958333332,18.26771666333333,17.946194360000003,17.716535826666668,17.417979038333332
25.272310199999996,24.858923816666664,25.042651458333328,24.744094666666665,24.39960646666667,24.58333338333333,24.69816288333334,24.606298983333335,23.779527100000006,23.5498685,23.480971141666668,24.399606583333338,24.124015574999998,23.503937416666673,23.733595966666666,23.733595783333328,23.618766199999996,23.458005416666666,23.710629975,23.641732416666667,22.814961,22.401574399999998,21.850393291666666,21.666666625,21.36811025,21.55183733333334,21.482939341666665,21.20734899166667,21.276246441666668,21.161417058333335,20.770997066666666,18.543307141666666,17.716535624999995,18.635170241666664,19.898293916666667,20.288714066666667,19.967191441666667,19.898294225,19.645669488333336,19.34711305833333,19.507874075,18.956692755,18.405511838333332,18.061023810000002,19.094488316666666,19.461942616666665,19.484908316666665,19.16338568333333,18.887795274999995,18.86482895,18.704068166666666,18.566272724999994,17.509842600000002,16.981627100833332,16.729002600833336,16.453412118333336,16.912729613333337,17.762466866666667,17.670603708333335,16.98162696333333,17.509842241666664,17.808398858333334,17.05052475,17.440944974999997,18.129921166666666,18.313648325,18.106955641666666,18.658136266666663,19.347112991666666,19.186351833333333,18.933726899999996,18.474409393333328,18.405511609166666,18.520341368333337,18.336613826666667,18.26771645083333,18.405511551666667,18.681102343333333,18.47440916,17.992125846666664,18.313648216666664,18.244750443333334,18.221784696666667,17.831364514999997,17.85433053666667,17.992125801666667,18.015091905000002,18.038057730000002,18.198818893333335,18.359580425,18.083989383333332,17.969160133333332,18.382546050000002,18.543307008333333,18.106955413333335,18.681102483333333,18.635170758333334,18.543307166666665,18.31364814666667,18.40551160833333
