19.094488,18.818897,18.818897,18.818897,18.543306,18.818897,19.370079,19.370079,19.370079,19.370079,19.64567,19.370079,NaN,NaN,16.338583,17.992126,19.370079,19.370079,19.370079,20.19685,20.47244,20.47244,19.370079,19.64567,19.370079,20.748032,20.748032,20.47244,20.47244,20.19685,20.47244,20.748032,20.47244,19.370079,18.267717,18.267717,18.818897,19.094488,18.818897,18.818897,18.818897,18.543306,18.267717,17.992126,17.716536,18.267717,18.267717,18.818897,19.094488,18.267717,17.440945,16.889763,17.440945,17.165354,17.165354,17.440945,17.440945,18.267717,19.370079,19.094488,18.818897,18.818897,18.818897,17.992126,17.440945,18.267717,18.267717,17.716536,17.716536,17.992126,17.992126,17.716536,17.440945,16.614174,16.338583,16.614174,16.889763,17.165354,16.889763,16.889763,16.614174,16.062992,15.511811,15.23622,15.511811,16.062992,15.511811,15.23622,15.23622,15.787401,15.511811,14.6850395,14.409449,13.858268,14.133859,15.511811,16.062992,16.889763,16.338583,16.062992
19.370079,19.370079,19.64567,18.818897,18.543306,18.818897,19.094488,19.094488,19.094488,19.370079,19.64567,18.543306,NaN,NaN,18.818897,19.094488,19.370079,19.094488,19.094488,19.64567,19.921259,20.19685,20.47244,19.094488,20.47244,20.748032,20.748032,20.47244,20.748032,21.299213,20.748032,21.023623,20.748032,20.19685,19.094488,19.094488,19.370079,19.370079,19.370079,19.370079,19.370079,19.921259,19.370079,18.818897,18.267717,18.267717,18.267717,18.818897,18.818897,17.992126,17.992126,18.543306,18.267717,17.992126,17.992126,18.818897,18.267717,18.267717,17.992126,19.094488,19.64567,19.094488,18.818897,17.992126,17.716536,17.440945,18.818897,18.543306,17.716536,17.992126,17.992126,17.165354,16.338583,16.062992,16.338583,16.614174,17.440945,17.716536,16.614174,16.062992,16.062992,15.511811,15.23622,15.511811,15.787401,16.338583,16.614174,15.787401,14.133859,14.409449,15.511811,15.511811,15.23622,14.409449,13.858268,13.858268,15.23622,15.787401,16.338583,16.338583
19.370079,19.094488,19.094488,18.818897,19.094488,19.094488,18.818897,18.818897,19.094488,19.094488,19.094488,18.818897,17.440945,17.992126,18.818897,19.921259,19.370079,18.543306,18.543306,19.370079,20.19685,21.023623,21.023623,18.818897,19.094488,20.19685,20.47244,20.748032,20.19685,19.64567,20.19685,21.299213,20.748032,19.64567,19.370079,19.370079,19.370079,19.370079,19.370079,19.094488,18.543306,18.267717,18.543306,18.267717,17.440945,17.992126,17.716536,17.992126,18.267717,18.818897,18.543306,18.267717,18.818897,18.543306,18.267717,18.543306,19.094488,18.818897,18.543306,17.992126,18.543306,18.543306,17.440945,17.440945,17.165354,17.165354,18.818897,18.818897,18.267717,17.992126,17.716536,17.440945,16.062992,15.787401,15.787401,16.338583,16.338583,17.165354,16.338583,14.6850395,14.960629,14.6850395,14.133859,14.409449,14.960629,15.511811,15.511811,14.960629,14.133859,13.307087,14.133859,13.858268,13.307087,13.582677,13.582677,13.858268,13.858268,13.858268,13.858268,15.23622
19.094488,18.818897,19.094488,19.094488,19.094488,19.094488,18.543306,18.543306,18.818897,19.094488,19.370079,18.818897,18.543306,18.543306,19.094488,19.094488,18.818897,18.818897,18.543306,18.543306,19.370079,20.19685,20.748032,20.47244,20.47244,20.47244,20.19685,19.921259,19.64567,19.370079,19.094488,19.370079,19.921259,19.921259,18.267717,19.370079,19.370079,18.818897,19.094488,18.818897,18.818897,18.818897,18.267717,17.716536,17.716536,17.440945,17.440945,17.992126,17.992126,18.267717,17.165354,16.889763,17.992126,19.094488,17.716536,17.992126,19.64567,19.370079,18.818897,18.267717,18.543306,17.440945,17.165354,16.889763,16.889763,17.716536,18.818897,18.267717,17.440945,17.716536,17.716536,17.440945,16.062992,14.6850395,15.23622,14.6850395,14.409449,14.960629,15.787401,15.23622,15.511811,13.307087,12.755905,13.307087,14.6850395,14.409449,14.6850395,13.582677,14.409449,13.582677,12.755905,12.204724,12.204724,12.755905,12.755905,12.755905,12.755905,13.031496,13.031496,13.582677
18.543306,18.267717,18.543306,18.818897,18.267717,18.267717,17.992126,18.543306,18.543306,19.094488,19.370079,18.818897,18.543306,18.267717,18.543306,19.094488,18.818897,18.267717,17.992126,18.267717,18.818897,19.921259,19.64567,19.370079,19.921259,19.64567,19.64567,19.64567,19.094488,18.818897,18.818897,18.543306,18.543306,18.543306,18.818897,18.543306,18.818897,18.818897,18.818897,18.818897,18.818897,18.818897,18.543306,17.992126,17.992126,17.716536,17.440945,17.716536,17.716536,17.992126,17.716536,17.716536,17.716536,18.543306,19.094488,17.992126,18.543306,19.370079,18.818897,17.716536,18.267717,18.267717,17.716536,16.889763,17.165354,16.889763,16.889763,16.614174,16.889763,17.165354,17.165354,16.889763,15.511811,14.409449,15.511811,16.338583,16.614174,15.787401,15.511811,15.787401,15.23622,13.858268,12.755905,13.031496,13.307087,13.582677,13.307087,14.133859,12.755905,13.307087,12.755905,11.653543,11.377953,11.929133,11.653543,11.653543,13.031496,13.582677,13.582677,13.307087
17.992126,18.267717,17.992126,18.267717,18.267717,18.267717,18.267717,17.992126,18.543306,18.818897,19.64567,19.64567,19.64567,19.094488,19.094488,18.818897,18.543306,18.267717,18.267717,18.543306,19.64567,19.64567,19.370079,19.370079,19.370079,19.921259,19.921259,19.370079,19.094488,18.818897,18.543306,18.267717,18.267717,18.818897,19.370079,18.818897,18.818897,18.267717,18.818897,18.818897,18.267717,17.716536,17.440945,17.992126,17.992126,17.440945,17.440945,17.165354,17.716536,17.165354,17.716536,16.614174,17.440945,18.543306,18.543306,18.543306,18.543306,19.921259,19.094488,17.992126,17.992126,18.267717,17.992126,16.889763,16.889763,17.165354,16.889763,17.165354,16.614174,16.889763,17.440945,16.614174,15.23622,14.133859,14.409449,15.787401,16.062992,15.787401,15.511811,15.23622,14.6850395,13.858268,12.755905,12.480315,13.031496,12.755905,13.031496,12.755905,13.858268,12.755905,13.307087,12.480315,11.377953,10.826772,11.653543,11.929133,13.031496,13.307087,13.031496,13.307087
17.440945,17.716536,17.992126,18.267717,18.267717,18.543306,18.818897,18.543306,17.992126,18.267717,18.818897,19.370079,19.370079,19.64567,18.818897,18.818897,19.094488,19.094488,18.543306,18.267717,19.094488,20.19685,19.64567,19.370079,18.818897,19.094488,19.921259,20.47244,20.19685,18.818897,18.543306,18.543306,18.818897,19.094488,19.094488,19.370079,19.094488,18.543306,18.818897,19.370079,18.543306,17.992126,17.716536,17.440945,17.992126,17.716536,16.889763,16.338583,16.889763,18.267717,19.094488,17.716536,17.440945,18.543306,18.818897,17.716536,18.267717,18.543306,19.370079,19.094488,18.543306,17.992126,17.992126,17.165354,17.165354,17.440945,17.165354,16.889763,16.338583,16.062992,16.338583,16.338583,15.787401,14.409449,13.582677,13.858268,14.133859,14.960629,14.6850395,14.960629,14.960629,13.858268,12.755905,12.480315,13.031496,13.858268,13.307087,12.480315,13.031496,12.204724,12.480315,13.031496,11.653543,11.653543,11.653543,12.755905,13.582677,13.307087,12.755905,13.307087
17.440945,17.992126,17.992126,18.267717,18.267717,18.267717,17.440945,18.267717,18.267717,18.543306,18.543306,18.818897,19.370079,19.094488,18.818897,18.543306,18.543306,18.543306,18.267717,17.716536,18.267717,18.543306,18.818897,18.543306,18.267717,18.818897,19.370079,19.921259,20.19685,19.094488,18.267717,17.992126,18.818897,19.094488,18.818897,18.818897,18.818897,18.818897,18.267717,18.267717,18.818897,18.818897,18.267717,17.716536,17.716536,17.165354,16.614174,16.614174,16.889763,16.614174,16.614174,16.062992,16.614174,17.992126,18.818897,18.267717,18.267717,18.267717,17.992126,17.992126,18.818897,17.716536,17.440945,17.992126,17.440945,17.165354,16.062992,15.511811,16.614174,16.889763,16.889763,16.889763,16.062992,14.6850395,13.031496,13.031496,13.582677,13.307087,13.582677,13.858268,13.307087,12.480315,12.204724,11.102363,11.377953,12.480315,12.204724,11.653543,11.377953,12.204724,12.204724,13.307087,12.480315,11.377953,11.929133,13.031496,13.582677,13.582677,12.755905,12.204724
17.440945,17.992126,17.716536,17.440945,17.992126,18.267717,18.543306,15.787401,16.614174,16.889763,17.716536,17.716536,18.267717,19.094488,18.818897,18.543306,18.543306,17.992126,17.716536,17.716536,18.267717,18.543306,17.992126,18.267717,17.992126,17.992126,18.267717,19.094488,19.370079,17.716536,18.267717,17.716536,18.818897,19.094488,18.267717,18.543306,18.818897,18.543306,18.818897,18.543306,17.716536,18.543306,18.543306,18.267717,18.267717,18.267717,17.992126,16.614174,16.889763,17.165354,18.267717,17.716536,17.716536,18.543306,19.094488,19.64567,19.094488,18.818897,19.370079,18.267717,18.267717,17.992126,17.440945,17.440945,17.440945,17.440945,16.614174,17.165354,16.614174,16.614174,17.165354,16.889763,15.787401,14.6850395,13.307087,13.031496,13.307087,13.858268,13.858268,13.582677,13.307087,11.929133,12.204724,11.653543,11.653543,11.653543,11.377953,11.653543,11.653543,11.377953,11.929133,12.755905,12.204724,11.102363,11.929133,12.755905,13.582677,13.582677,13.307087,13.031496
17.440945,17.165354,17.440945,17.716536,17.992126,18.818897,19.370079,19.094488,19.094488,18.818897,17.992126,19.094488,19.370079,19.370079,19.094488,19.094488,18.267717,18.267717,17.992126,17.716536,18.267717,18.818897,18.818897,19.094488,18.543306,18.267717,18.818897,19.64567,19.370079,19.094488,19.094488,19.094488,18.818897,19.094488,19.094488,18.818897,18.818897,19.370079,18.818897,18.267717,17.992126,17.992126,17.992126,17.716536,17.165354,17.716536,18.267717,18.267717,17.992126,18.267717,17.992126,18.818897,18.818897,18.818897,18.267717,19.64567,19.64567,19.370079,19.921259,19.370079,18.267717,17.992126,17.992126,17.440945,17.165354,17.440945,17.716536,17.165354,16.614174,16.889763,16.614174,16.338583,14.960629,13.582677,13.307087,13.307087,13.582677,14.409449,14.133859,13.582677,13.031496,12.204724,12.480315,11.929133,11.653543,11.929133,11.377953,10.826772,11.102363,11.377953,11.653543,11.653543,11.102363,11.653543,11.929133,12.480315,13.031496,13.582677,13.582677,13.031496
17.165354,17.165354,17.440945,17.716536,17.992126,18.267717,18.267717,17.440945,16.889763,18.818897,18.818897,18.818897,18.543306,18.818897,19.094488,18.267717,18.543306,17.716536,17.440945,16.889763,17.992126,18.818897,18.818897,18.818897,18.543306,18.818897,18.818897,19.094488,18.818897,18.818897,18.543306,18.818897,18.267717,18.543306,18.543306,18.267717,17.992126,18.543306,18.818897,18.543306,18.267717,18.267717,17.716536,17.992126,18.267717,17.716536,17.716536,17.716536,17.716536,18.267717,18.543306,17.992126,17.992126,18.543306,18.818897,19.094488,19.094488,18.543306,18.543306,19.370079,19.370079,18.267717,17.165354,16.614174,17.440945,17.440945,16.889763,16.614174,16.614174,16.338583,16.338583,15.787401,14.6850395,14.409449,13.307087,13.307087,13.307087,13.307087,13.307087,11.377953,11.377953,12.204724,12.204724,12.480315,11.929133,11.929133,11.377953,10.826772,9.448819,10.551181,11.102363,9.724409,10.275591,11.102363,12.480315,13.031496,13.307087,13.858268,13.858268,13.582677
17.716536,17.440945,17.992126,18.267717,17.992126,18.818897,18.543306,17.440945,17.440945,18.267717,19.094488,18.818897,18.543306,18.543306,19.094488,18.543306,18.267717,17.992126,17.440945,17.165354,17.992126,19.094488,18.543306,17.992126,17.165354,17.165354,17.165354,17.716536,17.992126,18.267717,18.543306,18.543306,18.543306,18.267717,18.267717,17.992126,17.440945,16.889763,17.716536,18.543306,18.543306,18.818897,18.818897,18.267717,17.992126,17.992126,17.716536,17.992126,17.440945,16.062992,17.716536,18.818897,17.992126,17.992126,18.818897,18.543306,18.267717,17.716536,17.716536,17.716536,18.267717,18.543306,17.165354,16.062992,16.338583,16.614174,16.889763,16.889763,16.614174,15.787401,15.23622,14.6850395,14.6850395,14.133859,13.307087,12.480315,13.858268,13.858268,14.133859,12.480315,11.102363,11.377953,11.653543,11.653543,12.204724,12.204724,11.653543,11.102363,10.0,10.551181,10.826772,10.551181,10.275591,11.102363,11.653543,12.755905,13.307087,14.133859,14.133859,14.133859
18.543306,17.716536,18.267717,18.818897,18.818897,18.543306,18.818897,18.543306,17.716536,19.094488,19.370079,19.094488,18.818897,18.543306,18.543306,18.818897,18.818897,18.543306,17.992126,17.992126,18.543306,18.267717,18.543306,17.716536,17.992126,18.267717,18.543306,18.543306,18.543306,18.543306,18.267717,17.716536,17.716536,18.267717,18.543306,18.818897,18.267717,17.992126,17.992126,18.267717,18.267717,17.992126,18.267717,17.716536,17.716536,18.543306,19.094488,19.094488,18.267717,17.440945,17.716536,18.818897,18.818897,18.267717,18.267717,18.267717,17.440945,16.614174,16.338583,16.889763,17.165354,17.165354,17.165354,16.338583,14.6850395,15.787401,16.062992,16.062992,16.614174,16.338583,15.787401,14.960629,14.6850395,13.858268,13.858268,13.858268,14.133859,14.409449,13.858268,13.582677,13.031496,12.204724,11.653543,11.653543,12.480315,12.204724,11.929133,11.929133,11.929133,11.377953,11.653543,12.204724,11.102363,11.102363,11.929133,12.755905,14.133859,15.23622,15.23622,14.133859
19.64567,19.921259,18.267717,18.543306,18.818897,18.543306,18.818897,18.818897,17.992126,17.992126,18.543306,18.818897,18.818897,18.543306,17.992126,17.992126,17.992126,18.267717,17.992126,17.716536,18.267717,17.992126,17.992126,17.165354,16.889763,17.440945,18.818897,18.818897,18.818897,18.818897,18.818897,17.992126,18.267717,18.543306,18.267717,17.992126,18.543306,18.818897,18.267717,17.992126,18.267717,18.267717,18.267717,18.267717,18.818897,19.094488,19.094488,19.921259,19.64567,19.094488,18.818897,17.716536,17.165354,17.165354,17.992126,17.992126,17.440945,16.889763,16.889763,17.165354,16.614174,16.614174,16.062992,15.787401,14.133859,14.409449,16.062992,15.787401,15.787401,15.787401,15.787401,15.23622,14.960629,14.409449,13.858268,14.133859,14.133859,14.409449,14.133859,13.582677,12.755905,11.929133,11.377953,11.653543,11.653543,11.653543,11.653543,10.826772,10.826772,10.826772,10.551181,13.031496,11.653543,11.102363,12.755905,13.307087,13.858268,14.960629,15.511811,14.960629
18.818897,19.094488,18.543306,18.267717,18.267717,18.267717,18.267717,17.716536,17.440945,17.440945,18.267717,17.992126,18.543306,18.267717,17.716536,17.165354,17.165354,17.165354,17.440945,17.992126,17.992126,17.992126,17.440945,17.165354,16.889763,17.716536,18.267717,18.818897,18.543306,18.543306,18.267717,18.267717,18.543306,18.543306,18.543306,18.543306,17.716536,17.165354,17.716536,17.165354,17.165354,17.165354,17.992126,18.267717,19.094488,19.921259,20.47244,20.47244,20.47244,19.921259,17.992126,17.165354,16.338583,16.889763,18.267717,17.716536,17.440945,17.165354,17.716536,17.440945,16.889763,16.338583,16.338583,16.338583,16.614174,16.062992,15.787401,15.23622,15.23622,15.511811,15.511811,14.960629,14.133859,13.582677,12.755905,13.031496,13.582677,13.858268,13.582677,13.582677,12.755905,11.929133,11.102363,11.102363,11.102363,10.826772,10.551181,10.826772,10.551181,10.0,9.724409,10.551181,11.377953,11.377953,12.204724,13.307087,14.6850395,15.787401,16.062992,16.338583
17.992126,17.992126,18.543306,18.543306,18.267717,17.992126,17.992126,17.992126,18.267717,17.992126,17.716536,17.716536,17.992126,17.716536,17.716536,17.440945,18.267717,17.992126,17.716536,18.543306,18.267717,17.992126,17.165354,17.165354,17.992126,18.543306,18.267717,17.992126,18.267717,18.267717,18.543306,18.267717,17.992126,18.267717,17.716536,17.992126,17.992126,16.889763,16.338583,17.165354,17.716536,17.992126,17.992126,17.992126,18.818897,19.094488,19.094488,19.64567,19.921259,19.64567,18.267717,17.165354,16.614174,17.992126,18.543306,17.716536,17.440945,16.889763,16.889763,17.440945,16.614174,16.062992,16.062992,15.787401,16.062992,16.338583,15.23622,15.787401,15.787401,15.23622,14.960629,14.133859,14.133859,12.480315,12.480315,13.307087,13.582677,13.582677,13.582677,13.031496,11.377953,10.826772,11.102363,11.102363,10.551181,10.826772,10.275591,9.724409,9.448819,9.724409,10.0,10.826772,11.102363,11.929133,12.204724,13.307087,14.960629,15.511811,15.787401,16.614174
18.267717,17.440945,NaN,17.165354,18.818897,18.267717,18.267717,18.267717,18.818897,18.267717,18.267717,17.992126,17.716536,17.992126,17.716536,17.440945,17.440945,17.716536,18.267717,17.716536,17.716536,17.716536,17.165354,16.338583,17.440945,18.267717,18.818897,18.818897,18.543306,18.543306,18.543306,18.543306,17.440945,17.716536,17.165354,17.716536,17.716536,17.165354,16.614174,16.889763,17.440945,17.716536,17.716536,18.267717,18.543306,18.818897,19.094488,19.094488,19.64567,19.094488,18.543306,17.716536,17.165354,18.543306,18.818897,18.267717,17.165354,16.889763,16.614174,16.614174,16.062992,15.787401,16.614174,16.889763,16.889763,16.614174,16.062992,16.062992,15.787401,14.133859,13.307087,14.133859,14.133859,13.582677,13.307087,13.582677,13.582677,13.858268,13.031496,12.755905,12.480315,11.929133,11.102363,10.826772,10.551181,10.551181,10.0,9.724409,8.897637,9.173228,9.173228,10.551181,11.653543,12.480315,12.204724,13.582677,15.23622,15.787401,16.062992,16.062992
