0.15983333333333336,0.17266666666666666,0.18716666666666662,0.16600000000000004,0.18541666666666667,0.18866666666666668,0.19300000000000003,0.17699999999999996,0.1839166666666667,0.17208333333333334,0.19966666666666666,0.19716666666666668,0.19625,0.20083333333333334,0.1998333333333333,0.18541666666666667,0.15949999999999998,0.16049999999999998,0.15125,0.13683333333333336,0.1755833333333333,0.17916666666666667,0.19766666666666668,0.19533333333333336,0.17525,0.21799999999999997,0.20858333333333334,0.15058333333333332,0.10675,0.10866666666666668,0.14541666666666664,0.18550000000000003,0.23441666666666663,0.26291666666666663,0.24749999999999997,0.26449999999999996,0.25375,0.22974999999999998,0.26058333333333333,0.268,0.2374166666666667,0.26991666666666664,0.26925,0.28125000000000006,0.29408333333333336,0.3055833333333334,0.30158333333333337,0.24258333333333335,0.3136666666666667,0.2530833333333333,0.29350000000000004,0.3018333333333334,0.28158333333333335,0.2969166666666667,0.2619166666666667,0.3206666666666667,0.3423333333333333,0.3648333333333333,0.2944166666666667,0.3589166666666666,0.35741666666666666,0.30300000000000005,0.35424999999999995,0.3629166666666666,0.3511666666666666,0.4059166666666667,0.38825,0.32466666666666666,0.35541666666666666,0.43983333333333335,0.37474999999999997,0.3218333333333333,0.2976666666666667,0.34225,0.35141666666666665,0.4662499999999999,0.40041666666666664,0.3773333333333333,0.40791666666666665,0.41675,0.4265833333333333,0.40783333333333327,0.4215,0.4459166666666667,0.42625,0.4088333333333332,0.4371666666666667,0.3920833333333333,0.34358333333333335,0.31116666666666665,0.38499999999999995,0.3681666666666667,0.39875,0.4431666666666667,0.4300833333333333,0.41566666666666663,0.36775,0.45541666666666664,0.46233333333333326,0.36633333333333323,0.4355
0.2008333333333334,0.06158333333333335,0.08033333333333331,0.16508333333333336,0.18341666666666667,0.23299999999999998,0.2303333333333333,0.19375,0.20091666666666672,0.1965,0.19674999999999998,0.20899999999999996,0.22091666666666662,0.216,0.1969166666666667,0.17533333333333334,0.15949999999999998,0.16958333333333334,0.16374999999999998,0.1446666666666667,0.17033333333333334,0.19958333333333336,0.21166666666666667,0.21541666666666667,0.2038333333333333,0.21391666666666664,0.17525000000000002,0.15749999999999997,0.11658333333333333,0.14941666666666664,0.17066666666666666,0.21683333333333332,0.24674999999999994,0.2258333333333333,0.25599999999999995,0.2713333333333333,0.24975,0.2579166666666667,0.29350000000000004,0.31300000000000006,0.28025000000000005,0.28258333333333335,0.32191666666666663,0.3125,0.28983333333333333,0.283,0.25966666666666666,0.27325,0.31933333333333336,0.31925000000000003,0.25908333333333333,0.25675000000000003,0.27908333333333335,0.28750000000000003,0.27216666666666667,0.35108333333333336,0.39775,0.31783333333333336,0.25775,0.35266666666666663,0.3798333333333333,0.39166666666666666,0.3796666666666666,0.35908333333333325,0.35933333333333334,0.36258333333333326,0.3655,0.3311666666666667,0.37366666666666665,0.37708333333333327,0.27175,0.3411666666666667,0.26225000000000004,0.4429166666666667,0.39516666666666667,0.4685833333333333,0.38733333333333325,0.32441666666666663,0.37499999999999994,0.35533333333333345,0.4435833333333334,0.43674999999999997,0.40958333333333335,0.40425,0.39441666666666664,0.4530833333333333,0.42416666666666664,0.44025,0.32383333333333336,0.3343333333333333,0.2634166666666667,0.3414166666666667,0.39116666666666666,0.4331666666666667,0.43275,0.4085000000000001,0.4425833333333334,0.3353333333333333,0.35441666666666666,0.48041666666666655,0.3868333333333333
0.14966666666666664,0.024166666666666666,0.0755,0.18258333333333335,0.18150000000000002,0.18483333333333332,0.20000000000000004,0.20275,0.21783333333333332,0.21225000000000002,0.21625000000000003,0.21724999999999994,0.2193333333333333,0.22808333333333328,0.19516666666666668,0.2005,0.18175000000000005,0.16841666666666666,0.16274999999999998,0.13908333333333334,0.16108333333333333,0.1809166666666667,0.22783333333333333,0.22974999999999998,0.22141666666666662,0.22741666666666663,0.21983333333333333,0.2290833333333333,0.16441666666666666,0.2064166666666667,0.22549999999999995,0.23725,0.23141666666666663,0.25425,0.27599999999999997,0.29050000000000004,0.26608333333333334,0.2784166666666667,0.32716666666666666,0.32350000000000007,0.32049999999999995,0.32483333333333336,0.2924166666666667,0.27566666666666667,0.28550000000000003,0.30425,0.2734166666666667,0.29858333333333337,0.30491666666666667,0.345,0.2796666666666667,0.23141666666666663,0.26,0.3058333333333334,0.2765,0.2831666666666667,0.3092500000000001,0.32433333333333336,0.363,0.37374999999999997,0.3724166666666666,0.3245833333333333,0.324,0.3899166666666667,0.3625,0.3443333333333332,0.3325833333333333,0.3099166666666667,0.34425,0.3025,0.30158333333333337,0.3164166666666667,0.3661666666666667,0.42441666666666666,0.39666666666666667,0.5001666666666666,0.46075,0.46924999999999994,0.43958333333333327,0.4364166666666667,0.46200000000000013,0.39208333333333334,0.40991666666666665,0.41825,0.41125000000000006,0.4223333333333333,0.3934166666666667,0.4071666666666667,0.37266666666666676,0.39375,0.3790833333333334,0.22999999999999998,0.3852500000000001,0.3899166666666667,0.3665,0.39083333333333337,0.3403333333333333,0.3815833333333334,0.3705,0.3396666666666666,0.3430833333333334
0.1745833333333333,0.15100000000000002,0.12541666666666665,0.17375000000000004,0.20408333333333337,0.18883333333333338,0.18875,0.19958333333333336,0.2006666666666667,0.21033333333333334,0.23558333333333328,0.24941666666666665,0.24549999999999997,0.25266666666666665,0.2051666666666667,0.2076666666666667,0.19841666666666669,0.19200000000000003,0.1785,0.16841666666666666,0.18708333333333338,0.18708333333333335,0.2006666666666667,0.23933333333333331,0.204,0.21958333333333332,0.24149999999999996,0.26475,0.19625000000000004,0.21391666666666664,0.23066666666666666,0.22866666666666666,0.23949999999999994,0.24224999999999997,0.24324999999999997,0.2700833333333333,0.27366666666666667,0.3110833333333334,0.34708333333333324,0.323,0.3585833333333333,0.31666666666666676,0.26549999999999996,0.2713333333333333,0.31216666666666676,0.27658333333333335,0.2884166666666667,0.33241666666666664,0.30791666666666667,0.27016666666666667,0.30041666666666667,0.28075,0.31041666666666673,0.3002500000000001,0.32675000000000004,0.2906666666666667,0.3476666666666666,0.32650000000000007,0.27708333333333335,0.32325,0.35175,0.29041666666666666,0.3812499999999999,0.30883333333333335,0.31416666666666665,0.28950000000000004,0.33925,0.39149999999999996,0.33499999999999996,0.34800000000000003,0.3558333333333334,0.41725000000000007,0.4213333333333334,0.38349999999999995,0.2671666666666667,0.3806666666666667,0.46275000000000005,0.3750833333333334,0.3974166666666667,0.40225,0.37599999999999995,0.39725000000000005,0.43483333333333335,0.41533333333333333,0.43775000000000003,0.4168333333333334,0.33991666666666664,0.3443333333333333,0.3701666666666666,0.3658333333333334,0.4475833333333333,0.43416666666666676,0.4435833333333333,0.3314166666666667,0.4557500000000001,0.3546666666666667,0.27175,0.4199166666666667,0.40841666666666665,0.38525000000000004,0.3910833333333333
0.18741666666666668,0.17916666666666667,0.12741666666666665,0.19333333333333336,0.1861666666666667,0.18325000000000002,0.19308333333333336,0.21025000000000002,0.21458333333333332,0.19625000000000004,0.22933333333333328,0.23091666666666663,0.23991666666666664,0.2628333333333333,0.26691666666666664,0.2283333333333333,0.19125000000000003,0.18475000000000005,0.20325000000000001,0.2081666666666667,0.2021666666666667,0.26258333333333334,0.23849999999999993,0.23924999999999996,0.15691666666666662,0.21649999999999994,0.24016666666666664,0.23449999999999996,0.23575,0.2268333333333333,0.21108333333333332,0.2563333333333333,0.2500833333333333,0.24358333333333335,0.24849999999999997,0.25666666666666665,0.26233333333333336,0.31516666666666676,0.325,0.3171666666666667,0.35266666666666663,0.30975,0.33975,0.29691666666666666,0.3099166666666667,0.28425,0.32291666666666674,0.3301666666666667,0.22475,0.30883333333333335,0.2253333333333333,0.2508333333333333,0.24883333333333332,0.3176666666666667,0.3009166666666667,0.28508333333333336,0.35341666666666666,0.3177500000000001,0.19966666666666666,0.29250000000000004,0.3065833333333333,0.35958333333333337,0.2894166666666667,0.29224999999999995,0.303,0.33249999999999996,0.37333333333333335,0.39958333333333346,0.3718333333333333,0.37508333333333344,0.37633333333333324,0.42599999999999993,0.4763333333333333,0.43150000000000005,0.26275,0.42358333333333337,0.4451666666666667,0.4116666666666666,0.4299166666666667,0.4561666666666666,0.4184999999999999,0.44275,0.41216666666666657,0.3859166666666667,0.40458333333333335,0.43275,0.4045000000000001,0.40558333333333335,0.31825000000000003,0.40650000000000003,0.42591666666666667,0.39899999999999997,0.4373333333333333,0.4609999999999999,0.3993333333333334,0.2599166666666667,0.32549999999999996,0.3114166666666666,0.438,0.45416666666666666,0.39958333333333335
0.1789166666666667,0.20475000000000002,0.12575,0.18383333333333338,0.18675000000000005,0.19858333333333336,0.1895,0.20408333333333337,0.19566666666666668,0.22141666666666668,0.2208333333333333,0.22641666666666663,0.23849999999999996,0.25366666666666665,0.2385833333333333,0.2615,0.24883333333333327,0.21683333333333332,0.22258333333333327,0.20383333333333334,0.2130833333333333,0.2278333333333333,0.2235,0.22441666666666663,0.23758333333333329,0.2238333333333333,0.30591666666666667,0.2310833333333333,0.23558333333333334,0.1990833333333333,0.23266666666666666,0.22391666666666662,0.23141666666666663,0.23983333333333332,0.24033333333333332,0.24916666666666665,0.2951666666666667,0.32625,0.3216666666666666,0.3176666666666666,0.30883333333333335,0.3140833333333333,0.3184166666666667,0.29958333333333337,0.30133333333333334,0.2883333333333334,0.322,0.3333333333333333,0.29575,0.339,0.32950000000000007,0.29783333333333334,0.33275000000000005,0.33866666666666667,0.3045833333333334,0.3170833333333334,0.36974999999999997,0.3434999999999999,0.317,0.339,0.3513333333333333,0.3288333333333333,0.2843333333333333,0.27666666666666667,0.3034166666666666,0.2976666666666667,0.30950000000000005,0.37775,0.3740833333333333,0.38658333333333333,0.35366666666666674,0.3772500000000001,0.3924999999999999,0.46566666666666673,0.4649999999999999,0.43583333333333335,0.4246666666666666,0.4395,0.4843333333333333,0.408,0.45108333333333345,0.42058333333333325,0.4120833333333334,0.3799166666666666,0.32258333333333333,0.2805,0.2554166666666667,0.3814166666666667,0.4292499999999999,0.44675000000000004,0.32716666666666666,0.3799166666666667,0.36200000000000004,0.37599999999999995,0.3814166666666667,0.4040000000000001,0.26808333333333334,0.37041666666666667,0.4121666666666666,0.4174999999999999,0.5160833333333333
0.18350000000000002,0.16274999999999998,0.15774999999999997,0.18508333333333335,0.17925000000000002,0.20174999999999998,0.20991666666666664,0.20641666666666666,0.2010833333333333,0.2025,0.22541666666666663,0.22675,0.2316666666666666,0.23633333333333328,0.24766666666666667,0.26158333333333333,0.2500833333333333,0.1725833333333334,0.2031666666666667,0.18975,0.23274999999999998,0.20716666666666664,0.14508333333333331,0.20891666666666664,0.22541666666666663,0.24683333333333327,0.2501666666666666,0.28775,0.22149999999999995,0.18483333333333338,0.19050000000000003,0.19008333333333335,0.22641666666666663,0.22224999999999998,0.24224999999999997,0.24983333333333327,0.28858333333333336,0.31,0.28841666666666665,0.30400000000000005,0.31725000000000003,0.29775,0.2883333333333334,0.2993333333333334,0.24683333333333335,0.25466666666666665,0.30258333333333337,0.3002500000000001,0.24183333333333332,0.33333333333333326,0.28408333333333335,0.29325000000000007,0.2999166666666667,0.30075,0.31925,0.3810833333333333,0.3810833333333333,0.3023333333333334,0.301,0.2956666666666667,0.30583333333333335,0.31966666666666665,0.304,0.29475,0.2525833333333333,0.3288333333333333,0.28583333333333333,0.33041666666666664,0.34625,0.3935,0.3755833333333333,0.42983333333333335,0.42066666666666674,0.45875,0.4298333333333333,0.45208333333333334,0.35275000000000006,0.40025,0.33849999999999997,0.37975,0.4415,0.4386666666666667,0.3585833333333333,0.36199999999999993,0.4295,0.45658333333333334,0.35308333333333336,0.38083333333333336,0.35108333333333336,0.4094166666666667,0.42116666666666663,0.46033333333333326,0.3779166666666667,0.35441666666666666,0.40633333333333327,0.4252500000000001,0.4384166666666667,0.40524999999999994,0.4266666666666667,0.44258333333333333,0.5302499999999999
0.17758333333333332,0.12958333333333336,0.16408333333333333,0.18883333333333333,0.21166666666666667,0.21333333333333335,0.21491666666666664,0.20533333333333328,0.19933333333333336,0.2188333333333333,0.22083333333333333,0.22091666666666662,0.21958333333333327,0.22758333333333328,0.2386666666666666,0.25433333333333336,0.24150000000000002,0.22399999999999995,0.19191666666666665,0.24083333333333332,0.2103333333333333,0.21708333333333332,0.2268333333333333,0.28808333333333336,0.27125,0.2805,0.28225000000000006,0.27991666666666665,0.24583333333333326,0.21150000000000002,0.2061666666666667,0.24099999999999996,0.21491666666666664,0.19658333333333336,0.21849999999999994,0.24791666666666665,0.24683333333333332,0.24116666666666667,0.2724166666666667,0.2635,0.29408333333333336,0.3286666666666667,0.3032500000000001,0.2970833333333333,0.2230833333333333,0.27375000000000005,0.29208333333333336,0.21166666666666667,0.25725000000000003,0.3242500000000001,0.3253333333333333,0.29150000000000004,0.33749999999999997,0.3069166666666667,0.3645,0.28150000000000003,0.29666666666666663,0.28225,0.28375,0.2564166666666667,0.2801666666666667,0.29808333333333337,0.34741666666666665,0.42425,0.4271666666666667,0.42083333333333334,0.43799999999999994,0.3998333333333333,0.3389166666666666,0.3910833333333333,0.3915,0.3645,0.5413333333333333,0.43475,0.4540833333333334,0.4972499999999999,0.5205000000000001,0.39966666666666667,0.49525,0.39925000000000005,0.3433333333333333,0.4204166666666666,0.3738333333333333,0.3583333333333334,0.41558333333333336,0.3798333333333333,0.4565833333333333,0.38491666666666663,0.3169166666666667,0.36866666666666664,0.44158333333333327,0.40033333333333326,0.39250000000000007,0.40433333333333343,0.4213333333333333,0.4180833333333333,0.41058333333333336,0.4432500000000001,0.4603333333333333,0.45325,0.5319166666666667
0.11758333333333333,0.14341666666666666,0.18358333333333332,0.19233333333333333,0.2183333333333333,0.22258333333333333,0.22741666666666663,0.23533333333333328,0.2160833333333333,0.2194166666666666,0.2178333333333333,0.23074999999999998,0.21799999999999997,0.2338333333333333,0.24716666666666662,0.25758333333333333,0.27425,0.2730833333333333,0.25125,0.2559166666666667,0.25425,0.2173333333333333,0.21916666666666665,0.23441666666666663,0.28025,0.21175,0.24449999999999994,0.24349999999999997,0.2300833333333333,0.2570833333333333,0.2060833333333333,0.16774999999999998,0.21566666666666665,0.19199999999999998,0.19391666666666665,0.21649999999999994,0.2135,0.22149999999999995,0.2278333333333333,0.2763333333333334,0.24675,0.257,0.2976666666666667,0.2803333333333333,0.27691666666666664,0.2750833333333333,0.262,0.28925000000000006,0.268,0.335,0.2740833333333334,0.31475000000000003,0.3146666666666667,0.3439999999999999,0.298,0.37474999999999997,0.2815833333333333,0.3333333333333333,0.3324166666666667,0.31400000000000006,0.36000000000000004,0.37575000000000003,0.41025000000000006,0.41450000000000004,0.4498333333333333,0.48533333333333334,0.4725,0.4934166666666666,0.4859166666666666,0.4160000000000001,0.403,0.42516666666666664,0.41183333333333333,0.3967500000000001,0.44025000000000003,0.5015833333333334,0.47500000000000003,0.49383333333333335,0.5374166666666668,0.45641666666666664,0.49708333333333327,0.38866666666666666,0.4174166666666666,0.3695833333333334,0.3363333333333333,0.42749999999999994,0.38033333333333336,0.3793333333333333,0.31549999999999995,0.3453333333333333,0.36366666666666664,0.41608333333333336,0.44983333333333336,0.5109166666666667,0.44375000000000003,0.3959999999999999,0.43175,0.4379166666666667,0.45716666666666667,0.4675833333333333,0.5154166666666666
0.06283333333333334,0.06816666666666667,0.17725000000000002,0.17700000000000002,0.1718333333333333,0.23049999999999995,0.23816666666666664,0.24658333333333327,0.24149999999999994,0.23233333333333328,0.2198333333333333,0.20641666666666666,0.2203333333333333,0.22841666666666663,0.2543333333333333,0.2851666666666667,0.26591666666666663,0.24116666666666667,0.25116666666666665,0.25499999999999995,0.23049999999999995,0.21058333333333332,0.18075000000000005,0.15441666666666665,0.2005,0.17716666666666667,0.22416666666666665,0.1965833333333333,0.2218333333333333,0.22774999999999998,0.2406666666666666,0.18575000000000005,0.19066666666666668,0.22016666666666662,0.18808333333333335,0.19858333333333333,0.2045,0.24066666666666667,0.21666666666666665,0.21841666666666662,0.25975,0.24583333333333332,0.27341666666666664,0.28091666666666665,0.3060833333333334,0.25499999999999995,0.22116666666666665,0.2896666666666667,0.30783333333333335,0.33058333333333334,0.3071666666666667,0.26875000000000004,0.25958333333333333,0.30233333333333334,0.28483333333333327,0.32808333333333334,0.35400000000000004,0.35874999999999996,0.3793333333333333,0.3865,0.41150000000000003,0.38283333333333336,0.42191666666666666,0.39633333333333337,0.4675,0.43975000000000003,0.45183333333333336,0.49416666666666664,0.5269166666666667,0.503,0.4515833333333334,0.44625000000000004,0.373,0.3999166666666667,0.5400833333333334,0.4974166666666666,0.5050833333333333,0.4209166666666666,0.4903333333333333,0.4721666666666667,0.48733333333333323,0.422,0.3289166666666667,0.401,0.4088333333333333,0.4512500000000001,0.4410833333333333,0.39599999999999996,0.5035,0.5075833333333334,0.49966666666666665,0.45208333333333334,0.45049999999999996,0.4628333333333334,0.5558333333333333,0.43975000000000003,0.4400833333333333,0.4581666666666666,0.457,0.5620833333333334,0.51675
0.051416666666666666,0.0775,0.19083333333333338,0.19041666666666668,0.1854166666666667,0.18833333333333335,0.2350833333333333,0.24449999999999994,0.2544166666666666,0.24758333333333327,0.23949999999999994,0.2294166666666666,0.2290833333333333,0.24749999999999994,0.24083333333333326,0.2695,0.25799999999999995,0.25599999999999995,0.27108333333333334,0.2684166666666667,0.2255,0.16608333333333333,0.20141666666666666,0.16449999999999998,0.17141666666666666,0.19366666666666674,0.16041666666666665,0.17466666666666666,0.21591666666666665,0.22649999999999995,0.26791666666666664,0.23291666666666663,0.1945,0.20783333333333331,0.2050833333333333,0.2534166666666667,0.23925,0.2245,0.23041666666666663,0.1146666666666667,0.26199999999999996,0.23899999999999996,0.2618333333333333,0.23725,0.2806666666666667,0.22924999999999998,0.29150000000000004,0.2850833333333334,0.27083333333333337,0.2838333333333333,0.29183333333333333,0.24616666666666667,0.29191666666666666,0.313,0.2969166666666667,0.31366666666666676,0.3481666666666667,0.42183333333333334,0.4384166666666667,0.41183333333333344,0.38025,0.39175,0.42533333333333334,0.46333333333333343,0.46633333333333343,0.4595833333333334,0.46883333333333327,0.5055833333333334,0.5069166666666667,0.45374999999999993,0.40391666666666665,0.4176666666666668,0.379,0.44100000000000006,0.3993333333333334,0.4745000000000001,0.5789166666666666,0.5079166666666666,0.52775,0.50425,0.47008333333333335,0.3741666666666667,0.5369999999999999,0.5045000000000001,0.4335,0.503,0.4546666666666666,0.43500000000000005,0.6050833333333333,0.6239166666666667,0.55075,0.5679166666666667,0.5160833333333333,0.6043333333333334,0.5839166666666665,0.6049166666666667,0.64275,0.6176666666666667,0.6211666666666665,0.66575,0.45075
0.04208333333333334,0.16566666666666666,0.18458333333333335,0.16641666666666666,0.1985,0.21,0.24824999999999994,0.24983333333333327,0.26291666666666663,0.25266666666666665,0.25266666666666665,0.2380833333333333,0.24141666666666664,0.24508333333333332,0.25366666666666665,0.28175,0.2638333333333333,0.2703333333333333,0.23949999999999996,0.26466666666666666,0.28583333333333333,0.20291666666666663,0.14741666666666664,0.16733333333333333,0.16308333333333333,0.1555833333333333,0.18075000000000005,0.16841666666666666,0.20216666666666663,0.22749999999999995,0.32883333333333337,0.19583333333333333,0.1995,0.20491666666666664,0.21891666666666662,0.23625,0.2130833333333333,0.21966666666666665,0.26258333333333334,0.25758333333333333,0.24816666666666665,0.24741666666666665,0.2534166666666667,0.24033333333333332,0.24441666666666664,0.24350000000000002,0.2795,0.2903333333333334,0.2861666666666667,0.2545,0.28191666666666676,0.2701666666666667,0.34024999999999994,0.4099166666666667,0.39008333333333334,0.4160833333333334,0.39608333333333334,0.4486666666666666,0.43441666666666673,0.4439166666666667,0.4150833333333333,0.45533333333333337,0.4593333333333332,0.4021666666666666,0.45775000000000005,0.4772500000000001,0.48274999999999996,0.4930833333333333,0.4951666666666667,0.4669999999999999,0.42166666666666663,0.45383333333333337,0.37575,0.43550000000000005,0.4098333333333333,0.46891666666666665,0.6469166666666667,0.6651666666666667,0.46725,0.48425,0.4826666666666665,0.33116666666666666,0.3641666666666666,0.38316666666666666,0.44049999999999995,0.4487499999999999,0.4709999999999999,0.5005833333333333,0.6313333333333333,0.64375,0.6165833333333334,0.47300000000000003,0.5186666666666667,0.6313333333333334,0.6456666666666666,0.6288333333333332,0.66225,0.5860000000000001,0.6023333333333334,0.6548333333333334,0.4609166666666666
0.0033333333333333327,0.15333333333333335,0.17950000000000002,0.13025,0.18291666666666664,0.21674999999999997,0.2404166666666666,0.24716666666666662,0.2583333333333333,0.2556666666666666,0.25449999999999995,0.23891666666666664,0.2333333333333333,0.2593333333333333,0.28800000000000003,0.27758333333333335,0.25299999999999995,0.23741666666666664,0.2579166666666666,0.25966666666666666,0.2705,0.3074166666666667,0.18600000000000005,0.16416666666666666,0.15849999999999997,0.1729166666666667,0.17825000000000002,0.20066666666666666,0.19633333333333336,0.24125,0.21999999999999997,0.22316666666666662,0.22616666666666663,0.23791666666666667,0.22249999999999995,0.2573333333333333,0.26616666666666666,0.19525,0.20766666666666667,0.2604166666666667,0.2946666666666667,0.27008333333333334,0.2435833333333333,0.24449999999999997,0.24124999999999996,0.2635,0.2529166666666667,0.25808333333333333,0.2445833333333333,0.3164166666666667,0.35366666666666663,0.33874999999999994,0.3395833333333333,0.41675,0.42808333333333337,0.42991666666666667,0.3913333333333333,0.4435833333333334,0.4001666666666667,0.41958333333333336,0.4529166666666667,0.40825,0.4813333333333334,0.4415,0.47350000000000003,0.4673333333333334,0.4974166666666666,0.5066666666666666,0.49266666666666675,0.4976666666666667,0.43716666666666665,0.42783333333333334,0.36833333333333335,0.3950833333333334,0.4174166666666667,0.51325,0.59775,0.5857500000000001,0.48866666666666675,0.4977500000000001,0.4305833333333334,0.3999999999999999,0.36883333333333335,0.40074999999999994,0.4524166666666667,0.39241666666666664,0.445,0.45566666666666666,0.5147499999999998,0.63725,0.6378333333333334,0.5174166666666667,0.6366666666666668,0.6689166666666666,0.589,0.6516666666666667,0.6333333333333334,0.6343333333333334,0.6475,0.5335833333333334,0.4864166666666667
0.07291666666666667,0.15025000000000002,0.17950000000000002,0.18416666666666667,0.20850000000000002,0.20558333333333334,0.21674999999999997,0.24475,0.24883333333333332,0.2421666666666666,0.25599999999999995,0.2393333333333333,0.24308333333333332,0.2493333333333333,0.25758333333333333,0.2415833333333333,0.3382500000000001,0.2535833333333333,0.26391666666666663,0.23733333333333329,0.2624166666666667,0.27175,0.2880833333333333,0.22966666666666666,0.17708333333333337,0.23783333333333334,0.1864166666666667,0.19658333333333336,0.2038333333333333,0.21524999999999997,0.22858333333333328,0.22024999999999997,0.2108333333333333,0.2216666666666666,0.22716666666666663,0.2914166666666667,0.2864166666666667,0.21724999999999997,0.28650000000000003,0.2983333333333333,0.27925000000000005,0.2505833333333333,0.2529166666666667,0.23841666666666664,0.2520833333333333,0.268,0.3291666666666667,0.2743333333333333,0.25866666666666666,0.33158333333333334,0.3264166666666667,0.30350000000000005,0.34099999999999997,0.4130833333333333,0.44425,0.44025,0.38433333333333325,0.44725,0.38875,0.42683333333333334,0.3824166666666666,0.4514166666666666,0.44683333333333325,0.47675,0.49283333333333346,0.47774999999999995,0.4376666666666667,0.48441666666666666,0.47225,0.4674166666666666,0.4515,0.4331666666666667,0.4036666666666667,0.4345833333333334,0.44225000000000003,0.45883333333333337,0.5999166666666668,0.48558333333333326,0.5259166666666666,0.4375833333333334,0.42225,0.42316666666666664,0.36025,0.3970833333333333,0.5249166666666667,0.45183333333333336,0.4415833333333334,0.43049999999999994,0.48833333333333334,0.47275000000000006,0.5131666666666667,0.5870833333333333,0.603,0.6163333333333334,0.57525,0.6053333333333334,0.6263333333333333,0.6414166666666666,0.6713333333333334,0.5119166666666668,0.4961666666666667
0.07258333333333333,0.15200000000000002,0.18650000000000003,0.18383333333333338,0.19566666666666668,0.22291666666666662,0.22999999999999995,0.23141666666666663,0.2508333333333333,0.2521666666666666,0.2524166666666667,0.25566666666666665,0.25175,0.23499999999999996,0.20808333333333331,0.16808333333333333,0.18266666666666667,0.20599999999999996,0.24091666666666667,0.27566666666666667,0.42625,0.3305,0.2996666666666667,0.2809166666666667,0.26458333333333334,0.25533333333333336,0.2554166666666667,0.22349999999999995,0.23258333333333334,0.2275,0.2145,0.23491666666666666,0.23399999999999999,0.21774999999999997,0.2595,0.3196666666666667,0.2823333333333333,0.28099999999999997,0.28775,0.28725,0.32058333333333333,0.29141666666666666,0.3016666666666667,0.272,0.27108333333333334,0.31625,0.31316666666666665,0.28491666666666665,0.3333333333333333,0.3189166666666666,0.33499999999999996,0.3385,0.349,0.42216666666666663,0.4393333333333333,0.39666666666666667,0.3785,0.4364166666666667,0.45808333333333323,0.43391666666666673,0.4111666666666667,0.4418333333333333,0.46433333333333326,0.4711666666666667,0.47275,0.47625,0.45566666666666666,0.4572500000000001,0.4945,0.45708333333333334,0.48758333333333326,0.4516666666666667,0.4836666666666667,0.4360833333333332,0.43175,0.4875833333333333,0.6139166666666668,0.5325,0.6151666666666666,0.4836666666666667,0.4789999999999999,0.4315,0.37799999999999995,0.43583333333333335,0.5076666666666666,0.4310833333333333,0.42683333333333334,0.4605833333333333,0.4366666666666667,0.44075000000000003,0.4879166666666667,0.46575000000000005,0.5729166666666666,0.6401666666666667,0.6323333333333333,0.6601666666666667,0.6289166666666667,0.6666666666666666,0.5695833333333333,0.5203333333333333,0.4425833333333333
0.12808333333333333,0.1316666666666667,0.17341666666666666,0.15091666666666662,0.18866666666666668,0.21399999999999997,0.22074999999999997,0.2208333333333333,0.24191666666666664,0.26599999999999996,0.27499999999999997,0.26791666666666664,0.2740833333333333,0.2501666666666666,0.2190833333333333,0.1985,0.19333333333333336,0.19641666666666666,0.2280833333333333,0.39633333333333337,0.2763333333333334,0.26325000000000004,0.28783333333333333,0.28025,0.3061666666666667,0.26008333333333333,0.276,0.24808333333333332,0.25458333333333333,0.3164166666666667,0.21066666666666664,0.29075,0.32391666666666674,0.322,0.2605,0.27275,0.2570833333333333,0.283,0.30024999999999996,0.31883333333333336,0.34108333333333335,0.36083333333333334,0.32583333333333336,0.3632499999999999,0.33041666666666664,0.32108333333333333,0.262,0.30725,0.34791666666666665,0.3441666666666667,0.3331666666666666,0.34583333333333327,0.3425833333333333,0.36274999999999996,0.4160833333333333,0.38883333333333336,0.36725,0.4015,0.4315,0.4005,0.40675,0.4419999999999999,0.45566666666666666,0.466,0.5036666666666666,0.4851666666666666,0.48700000000000004,0.46174999999999994,0.4553333333333334,0.48675,0.4745,0.5439999999999999,0.4283333333333334,0.5024166666666666,0.42458333333333326,0.5436666666666666,0.59675,0.5454166666666668,0.5595,0.49400000000000005,0.4094166666666667,0.42983333333333335,0.47233333333333327,0.41783333333333333,0.44,0.46808333333333324,0.39199999999999996,0.4058333333333333,0.38008333333333333,0.40358333333333335,0.4070833333333333,0.5365833333333334,0.6276666666666667,0.6721666666666667,0.66525,0.5896666666666667,0.6037500000000001,0.566,0.53975,0.41883333333333334,0.4633333333333333
