43.9375,45.387499999999996,41.43416666666666,39.11833333333333,40.1,42.23916666666667,42.699999999999996,45.27583333333334,47.54416666666666,50.00083333333333,50.36416666666667,50.76916666666667,52.79166666666668,50.36083333333334,55.41166666666666,51.470000000000006,51.307500000000005,51.531666666666666,52.76499999999999,50.71333333333333,53.17333333333334,53.20166666666666,53.479166666666664,55.193333333333335,54.81583333333334,55.20666666666668,54.31166666666667,56.153333333333336,58.23000000000001,59.865,61.123333333333335,63.0725,65.96833333333333,64.01166666666667,65.15166666666667,66.06666666666668,68.14000000000001,66.26,67.55583333333334,69.95333333333333,72.0125,74.30083333333333,73.21916666666668,72.20916666666666,71.10083333333333,72.47416666666668,74.79916666666668,78.45416666666667,78.45083333333334,75.60083333333334,74.61500000000001,70.2475,68.37,68.33500000000001,68.65833333333335,70.18833333333333,70.99666666666666,70.68916666666667,71.4925,71.00583333333334,70.30583333333333,69.06000000000002,68.19166666666668,70.53666666666668,73.04083333333334,76.69500000000001,78.78416666666666,80.57333333333334,80.1375,85.18416666666667,85.86416666666668,86.81833333333333,84.67500000000001,83.47833333333334,81.90083333333334,79.4525,76.34833333333334,77.51416666666665,79.08333333333333,80.2625,83.57583333333332,86.91749999999998,86.33083333333333,85.5,89.46083333333333,89.865,98.485,98.92583333333333,97.52999999999999,97.63,101.90666666666668,103.44916666666667,99.67083333333333,97.71666666666665,100.5725,97.28250000000001,98.55,96.69999999999999,99.71249999999999,97.69166666666666
42.63166666666667,43.56666666666667,42.4975,44.274166666666666,42.410000000000004,42.03666666666666,42.28,46.37,48.71333333333334,49.173333333333325,52.44166666666667,50.77166666666667,53.31,53.81416666666667,51.70583333333334,49.74666666666667,49.31666666666666,51.222500000000004,50.429166666666674,50.218333333333334,50.06166666666667,52.72,54.2725,53.770833333333336,53.42083333333333,52.08333333333332,52.965833333333336,53.3375,56.080000000000005,58.66416666666668,59.53666666666666,62.26333333333334,62.090833333333336,62.69583333333335,65.93916666666667,68.8225,68.86833333333333,68.1575,65.5675,68.87250000000002,70.87916666666666,71.8125,72.61749999999999,71.61666666666666,72.07666666666667,73.6575,74.00333333333334,79.66250000000001,81.12166666666667,78.8875,74.73083333333334,72.36916666666667,70.1475,68.83583333333334,66.83666666666667,67.02250000000001,68.63916666666667,68.71333333333334,67.18083333333334,69.69,64.87916666666666,64.83333333333333,63.07583333333333,66.89,69.10416666666667,74.46333333333335,79.4525,81.42916666666666,81.0675,84.44416666666666,84.07416666666667,81.99833333333332,79.80000000000001,81.31333333333333,78.14583333333333,78.12666666666667,74.59583333333332,75.02833333333334,79.32833333333333,82.25083333333332,82.14083333333333,87.52833333333332,85.34249999999999,86.01249999999999,90.3525,92.68,96.74833333333333,100.04166666666667,100.27,100.05333333333334,102.83416666666666,101.52333333333335,97.89333333333332,99.32583333333334,103.05666666666667,101.07916666666667,95.60166666666667,93.33333333333333,90.83749999999999,95.46166666666666
46.23916666666667,44.71083333333333,44.344166666666666,42.225833333333334,42.505,44.09,42.29333333333333,46.535000000000004,47.42249999999999,50.58916666666667,50.75416666666666,51.12333333333333,52.77333333333333,51.159166666666664,49.57583333333333,46.4675,48.830000000000005,48.160000000000004,49.25833333333333,49.12416666666667,49.05166666666667,51.791666666666664,55.24833333333333,56.633333333333326,55.080000000000005,54.80666666666667,57.434999999999995,57.58583333333333,59.69833333333333,61.91416666666667,60.53916666666667,59.527499999999996,59.60333333333333,57.80333333333334,59.665,62.467499999999994,63.87583333333333,66.335,68.99583333333334,66.85083333333334,70.00333333333334,72.99333333333333,73.83083333333333,72.795,72.59166666666667,72.65916666666665,75.6575,76.34833333333333,76.55666666666667,77.68583333333335,74.78000000000002,75.40166666666667,77.61583333333333,70.86583333333333,69.84333333333333,66.36833333333333,67.96083333333335,64.93083333333334,63.22916666666666,62.78666666666667,63.36166666666667,59.82500000000001,58.76,61.443333333333335,67.41916666666667,69.48166666666667,75.34500000000001,79.63833333333334,82.87666666666667,84.15833333333333,86.84916666666665,84.17333333333333,82.5525,83.79916666666666,81.935,76.30833333333334,73.865,77.1525,80.84,82.91333333333334,84.99166666666666,85.65583333333335,87.46833333333335,90.50416666666668,92.865,99.5625,99.59416666666668,98.84083333333335,101.7925,102.09250000000002,105.74416666666667,99.70166666666665,99.31166666666667,92.51666666666667,88.43916666666667,88.64583333333333,88.67999999999999,92.875,89.21583333333335,90.59083333333332
47.13333333333335,46.00416666666666,44.88333333333333,43.429166666666674,44.410833333333336,45.55166666666668,43.679166666666674,46.99916666666667,48.548333333333325,49.06666666666666,49.061666666666675,49.40833333333334,48.44333333333333,49.91,49.99000000000001,48.67000000000001,46.755,46.057500000000005,46.56166666666667,49.76666666666667,46.80583333333333,47.94583333333333,48.42083333333334,53.77666666666668,53.629999999999995,55.64083333333334,58.06333333333333,59.517500000000005,60.31666666666667,59.60333333333333,57.10833333333334,56.459166666666675,56.3825,56.98000000000001,56.307500000000005,59.00749999999999,61.73166666666666,64.13000000000001,65.34333333333333,70.64666666666666,73.25666666666666,75.09083333333335,74.92083333333333,75.68916666666667,75.47666666666667,72.92916666666667,75.74583333333334,74.69000000000001,74.8425,72.29666666666667,77.95166666666667,75.90916666666668,78.47916666666667,77.145,79.19000000000001,74.17416666666668,70.44083333333333,64.06583333333333,62.814166666666665,62.919999999999995,65.93833333333333,64.54166666666667,59.89583333333332,62.6275,65.30416666666666,67.93583333333335,72.65916666666668,76.45416666666668,79.41416666666666,82.06500000000001,84.55000000000001,82.61166666666666,87.71499999999999,84.22083333333335,83.84166666666668,79.40833333333335,76.52499999999999,79.65833333333335,80.87333333333333,83.96333333333332,84.62499999999999,85.275,90.40833333333335,91.67333333333335,98.045,99.39166666666667,103.10166666666667,102.10416666666667,100.04833333333333,100.79,100.57083333333334,97.6025,92.4275,88.52916666666665,85.07,86.05499999999999,87.30666666666667,85.69666666666666,86.13,88.18083333333334
47.984166666666674,48.56666666666667,45.84916666666667,49.07916666666667,47.425000000000004,48.48916666666667,45.065000000000005,45.903333333333336,46.230833333333344,47.13999999999999,48.19333333333333,46.43166666666667,47.139166666666675,47.46666666666667,48.836666666666666,46.73916666666668,48.780833333333334,47.30916666666667,48.629999999999995,49.34166666666667,50.1625,45.859166666666674,47.389166666666675,51.44416666666667,53.58583333333333,55.846666666666664,55.98333333333334,57.10750000000001,60.99833333333334,59.59916666666667,59.49916666666667,60.75666666666667,57.231666666666676,57.03166666666667,57.873333333333335,56.129999999999995,60.627500000000005,60.059999999999995,64.07916666666667,68.31333333333332,74.73583333333333,75.46333333333332,77.14833333333334,74.02666666666667,72.02416666666667,77.13000000000001,76.75416666666666,76.15750000000001,74.52833333333335,74.45750000000001,78.92416666666668,78.22083333333335,77.03583333333334,77.67916666666666,82.38916666666667,74.895,71.70333333333333,67.31500000000001,66.81583333333333,64.97083333333332,61.73249999999999,60.48583333333334,61.66749999999999,63.502500000000005,65.07083333333334,69.24833333333335,71.85666666666667,73.20916666666668,76.83666666666667,80.00750000000001,81.59,85.30250000000001,82.86,84.91083333333334,85.41583333333334,82.78500000000001,80.11749999999999,84.48166666666667,84.26833333333335,85.3275,86.11583333333333,86.58166666666666,89.59416666666668,92.40916666666668,98.86083333333335,97.65416666666665,102.21250000000002,105.91083333333334,102.25750000000001,98.70416666666667,98.9275,94.89333333333332,89.25166666666667,89.8175,85.29750000000001,87.08583333333333,86.89833333333333,86.72666666666667,84.72583333333334,86.33666666666666
51.136666666666656,52.10833333333334,46.517500000000005,50.375,50.7725,48.782500000000006,44.31666666666666,44.17666666666667,45.14249999999999,46.192499999999995,44.66416666666667,45.83083333333334,45.97083333333333,46.89416666666667,47.166666666666664,46.12916666666666,46.268333333333324,46.37833333333333,46.34666666666667,49.84916666666667,49.66416666666667,46.75833333333333,47.39833333333334,49.82750000000001,50.972500000000004,55.3125,55.010833333333345,55.353333333333346,59.040833333333346,61.54583333333333,61.009166666666665,58.6,57.3175,56.5225,55.050000000000004,57.23333333333334,59.89833333333334,61.00333333333333,61.40500000000001,68.08833333333332,71.11916666666667,75.585,75.18333333333334,76.54083333333334,76.05250000000001,76.63083333333334,76.85916666666667,76.295,75.14333333333333,72.89166666666668,77.16333333333334,79.69000000000001,79.50416666666668,80.1675,84.21416666666666,85.08,75.265,70.47166666666668,72.05666666666666,71.64583333333333,63.9925,62.151666666666664,61.24583333333334,62.06666666666666,62.23666666666667,64.36333333333334,69.11750000000002,74.14250000000001,77.24000000000001,76.08583333333335,78.01583333333335,78.70166666666667,84.08666666666667,85.88583333333332,88.93166666666667,87.26916666666666,86.24416666666667,86.24416666666667,85.74333333333334,85.10000000000001,84.015,86.7,90.235,89.54666666666668,92.19916666666667,91.15250000000002,101.21416666666669,102.20916666666666,103.74416666666667,100.65333333333335,97.34249999999999,92.68416666666667,90.49333333333334,90.815,90.42999999999999,89.90083333333332,88.9375,86.78416666666668,88.14999999999999,87.1275
48.95583333333334,49.88083333333333,47.565,48.43333333333334,50.14333333333334,46.20416666666667,44.96916666666666,46.74666666666667,47.798333333333325,47.74416666666667,45.05833333333333,42.91583333333333,43.61500000000001,42.83333333333332,42.12416666666667,41.663333333333334,44.56250000000001,45.9925,43.48083333333333,45.94,48.051666666666655,48.82416666666666,47.59583333333334,47.46083333333334,46.693333333333335,52.2125,54.26749999999999,54.13833333333334,56.1875,60.475833333333334,60.705833333333345,58.85833333333334,58.009166666666665,55.66083333333333,54.21666666666667,56.23500000000001,60.16,63.75666666666666,63.656666666666666,70.74333333333333,73.37416666666667,75.14666666666668,79.325,78.14250000000001,78.92333333333333,80.57166666666667,79.99416666666667,78.73583333333333,75.6225,77.09583333333335,80.08083333333333,83.57583333333334,80.54833333333333,80.69666666666666,81.82166666666667,79.82083333333334,71.92666666666666,70.76583333333333,73.97333333333333,72.775,69.39083333333333,65.375,62.44249999999999,63.06083333333333,64.93583333333335,64.9475,67.65750000000001,70.49083333333334,71.27666666666669,70.1975,71.86500000000001,77.01583333333333,79.68166666666666,81.27083333333334,85.59666666666665,89.28833333333334,89.10666666666667,84.53500000000001,84.21916666666665,82.0775,82.26,86.37083333333334,92.9475,90.46083333333333,92.23333333333333,91.85416666666667,99.30833333333334,100.91000000000001,103.31333333333333,112.48,99.87,95.73666666666668,91.30166666666666,91.64999999999999,93.27333333333333,92.48250000000002,85.65083333333332,86.42750000000001,81.86833333333333,83.705
45.464166666666664,47.38666666666666,49.13249999999999,47.830000000000005,48.91999999999999,48.350833333333334,46.73583333333334,45.94083333333334,45.635833333333345,43.68333333333334,40.920833333333334,41.855,40.55833333333333,39.99499999999999,39.994166666666665,39.788333333333334,41.86416666666667,42.880833333333335,43.895,48.03916666666667,45.22,46.11166666666667,48.53166666666666,47.94083333333333,49.340833333333336,52.041666666666664,48.689166666666665,48.135,51.20166666666666,56.86833333333334,60.42416666666667,57.71000000000001,56.576666666666675,56.21666666666667,57.024166666666666,59.38666666666666,61.9975,72.28250000000001,71.77749999999999,73.62916666666668,73.94666666666667,79.49499999999999,79.99416666666666,80.71333333333334,82.13416666666667,79.9375,80.80833333333334,80.85666666666667,79.06916666666667,80.99416666666667,80.98666666666666,82.44416666666667,83.04083333333334,77.57000000000001,79.85916666666667,79.64916666666666,73.97666666666667,76.28416666666666,73.47083333333333,76.46749999999999,78.30416666666666,69.2,63.76333333333333,63.55833333333333,66.65916666666668,65.40416666666668,65.68083333333333,67.16000000000001,68.0,68.51833333333335,72.07166666666667,74.01833333333333,80.9175,83.39750000000001,84.55416666666667,87.355,91.45333333333333,83.68416666666666,80.50166666666665,78.94333333333333,80.075,82.55666666666666,87.21250000000002,89.51833333333333,93.80916666666667,95.38916666666667,94.05583333333333,99.75,102.86916666666666,102.16000000000001,96.31916666666666,90.86666666666669,89.94,88.89166666666667,91.48583333333333,92.82,87.69083333333333,86.17833333333334,84.6925,83.09166666666665
40.75416666666667,45.40916666666667,48.24333333333334,47.87166666666667,48.156666666666666,45.33166666666667,41.88750000000001,44.61666666666667,44.16833333333333,43.0,42.220000000000006,42.62083333333334,41.37583333333333,40.44083333333334,39.857499999999995,38.740833333333335,37.1475,39.95916666666667,42.68833333333333,44.23416666666666,45.52333333333333,46.92333333333334,49.404166666666676,49.30500000000001,47.576666666666675,50.00666666666667,49.55583333333334,49.7175,51.655,53.294999999999995,57.23166666666666,58.71333333333334,60.20583333333334,58.50416666666667,58.75833333333335,60.90833333333333,63.137499999999996,65.59166666666668,67.3,71.73166666666667,68.77166666666666,74.53666666666666,78.7025,81.3375,82.27166666666666,81.66416666666667,85.73333333333333,81.26166666666666,80.32583333333334,80.0875,79.515,82.05916666666667,80.69666666666666,77.97833333333332,77.21999999999998,74.77083333333334,75.52166666666666,76.01916666666666,78.89166666666667,80.46333333333332,76.91000000000001,75.07583333333334,66.36833333333333,65.62500000000001,64.17,64.47583333333334,64.1175,63.3725,68.41916666666667,69.28416666666666,74.4825,80.09500000000001,88.39999999999999,92.41583333333334,88.23833333333333,93.54583333333335,89.98833333333334,82.435,77.80416666666666,76.44916666666667,76.94833333333332,83.505,87.64416666666666,90.81333333333335,93.44083333333334,99.62,97.04833333333335,101.22416666666668,102.87833333333333,100.435,91.44583333333334,90.21499999999999,91.86749999999999,90.70583333333332,89.03500000000001,91.81833333333333,90.59166666666668,90.27999999999999,85.11416666666668,85.28333333333335
41.41166666666667,42.370000000000005,45.154166666666676,46.6625,46.455000000000005,46.16416666666667,46.1275,44.785000000000004,44.10833333333334,44.906666666666666,41.5975,43.50999999999999,43.84416666666667,42.93416666666667,40.024166666666666,39.8375,42.151666666666664,40.50000000000001,40.83416666666667,43.80166666666667,46.065,46.818333333333335,48.46,49.064166666666665,46.65416666666667,50.2725,51.385,48.26250000000001,51.52166666666667,52.58416666666667,54.785833333333336,57.188333333333325,58.3025,58.465833333333336,59.69333333333333,61.068333333333335,60.97083333333333,62.0875,68.02833333333334,67.97333333333334,72.08,79.06750000000001,79.00250000000001,80.32166666666667,81.41666666666667,82.97333333333334,84.39083333333335,82.01666666666667,80.69500000000001,80.46166666666666,77.11000000000001,76.43916666666668,77.92166666666667,74.54833333333333,74.265,71.52916666666665,71.72916666666667,72.2625,78.20916666666668,82.83000000000001,77.35416666666667,72.67583333333333,70.48666666666666,67.42166666666668,64.95083333333335,63.455833333333345,63.056666666666665,61.921666666666674,64.52416666666667,67.63166666666667,75.59083333333332,84.77916666666668,86.78583333333334,92.95916666666666,89.66083333333334,89.33749999999999,88.46499999999999,83.22333333333334,82.76416666666667,78.33333333333334,80.53750000000001,84.2425,89.92,93.1925,97.96083333333335,101.27833333333335,97.61000000000001,101.89,103.175,99.75833333333334,93.72500000000001,93.98750000000001,96.05333333333334,90.64833333333333,91.8291666666667,93.05833333333332,94.70333333333333,94.59749999999998,89.0575,88.0025
36.839999999999996,37.0025,41.95916666666667,44.508333333333326,42.08833333333333,45.238333333333344,42.81166666666667,46.03666666666667,46.51583333333334,44.70416666666667,41.30583333333333,43.66583333333333,40.68833333333333,39.28083333333333,38.30333333333334,38.67333333333333,40.445,41.9275,42.44916666666666,43.745000000000005,45.22416666666667,46.43416666666667,48.362500000000004,45.071666666666665,42.78666666666666,42.62083333333333,42.32416666666667,46.1225,47.27,49.869166666666665,52.11916666666667,53.72416666666667,55.66500000000001,56.89750000000001,57.0325,56.92833333333334,57.30416666666667,64.49749999999999,65.75583333333334,71.92666666666666,73.35666666666667,78.86833333333334,79.10000000000001,81.19583333333333,80.54083333333334,82.08916666666666,82.02000000000001,81.19833333333334,78.65333333333334,77.60666666666667,74.0425,72.05166666666668,70.24666666666666,71.64,69.60833333333333,67.1325,69.31916666666667,69.83333333333333,73.32333333333334,79.07083333333334,77.74083333333334,72.98916666666666,71.32416666666667,68.19500000000001,65.56166666666668,64.48666666666666,61.4025,60.85583333333333,63.32166666666668,67.2575,75.29416666666667,81.19,89.03749999999998,92.25833333333333,89.68666666666667,87.90750000000001,90.42916666666667,84.2675,83.98166666666667,82.72416666666665,80.62666666666668,81.19416666666666,88.60583333333334,91.90416666666668,96.24416666666667,96.69083333333333,94.33,96.44999999999999,100.6925,105.75416666666666,100.18666666666667,93.76416666666665,95.97416666666668,90.73583333333333,95.47916666666667,97.29833333333333,93.33583333333333,93.83666666666669,86.98166666666667,87.32583333333334
35.60666666666666,37.09666666666667,40.34166666666667,41.8325,40.31666666666667,39.67416666666667,42.30083333333334,43.1475,46.05166666666668,44.70249999999999,42.90833333333333,39.4425,38.778333333333336,38.21583333333333,37.085,36.982499999999995,36.25833333333333,39.303333333333335,43.2475,44.314166666666665,44.09916666666666,45.84166666666667,44.6925,42.259166666666665,43.41166666666667,41.86583333333333,42.41416666666667,44.0725,46.15500000000001,47.72916666666668,49.79,53.29666666666666,55.095000000000006,56.15833333333333,57.18083333333333,58.36833333333333,61.62583333333334,66.71916666666667,71.7775,70.12083333333335,75.09833333333334,75.95416666666667,82.83333333333333,80.24750000000002,79.97416666666668,80.84666666666668,80.55166666666666,81.16250000000001,76.51666666666667,73.93666666666668,72.59166666666667,70.98333333333333,71.0025,68.19666666666667,67.6975,66.18833333333335,68.12916666666668,71.33000000000001,68.25333333333334,73.71083333333333,76.00750000000001,75.01166666666667,69.97500000000001,66.76083333333334,66.45916666666666,63.518333333333345,62.219166666666666,61.160833333333336,63.431666666666665,67.1625,70.96416666666667,81.47083333333333,86.51083333333334,93.21916666666665,99.67916666666667,89.06666666666668,89.27166666666669,88.23416666666667,87.07916666666667,92.015,84.7575,85.69416666666667,91.28833333333334,91.43666666666667,95.53499999999998,94.63416666666666,90.92750000000001,92.25416666666666,98.24833333333333,100.88333333333333,99.00083333333333,97.58833333333335,94.69083333333334,89.90333333333332,92.235,93.56333333333333,90.08833333333332,92.76333333333334,88.55666666666667,85.40833333333335
36.93916666666666,35.81916666666667,37.431666666666665,36.12916666666666,35.649166666666666,36.487500000000004,38.896666666666675,40.18,39.97083333333333,41.11833333333333,40.01166666666666,40.02833333333333,37.39416666666667,35.75083333333333,36.645,37.965833333333336,38.78666666666667,38.542500000000004,40.73666666666667,41.45250000000001,42.43416666666666,44.54083333333333,43.78083333333334,40.795,38.972500000000004,42.240833333333335,44.778333333333336,42.76416666666666,43.830000000000005,45.044166666666676,48.22666666666667,50.06166666666667,53.14166666666667,55.0025,54.43916666666667,56.45666666666667,62.2775,67.19333333333334,72.22583333333334,72.53750000000001,72.595,76.7625,80.35416666666667,78.88666666666667,80.69666666666667,85.0575,81.76833333333335,80.08083333333333,78.21916666666668,76.96333333333334,73.13499999999999,70.75000000000001,71.71833333333333,70.8225,68.00833333333334,71.34583333333333,69.86750000000002,69.28666666666668,69.84,71.50333333333333,72.00583333333334,74.7075,74.015,69.93416666666667,68.68583333333333,66.3625,63.54583333333333,62.34583333333334,62.580833333333324,69.31083333333333,71.90416666666668,87.84249999999999,90.64916666666664,91.23,91.09583333333335,85.545,85.8125,86.9425,86.39083333333333,88.995,85.89416666666666,89.19666666666667,89.19833333333332,87.21916666666665,88.02833333333332,89.45416666666667,92.665,89.42333333333333,99.06666666666666,100.80000000000001,98.765,94.11583333333334,87.71416666666666,88.94916666666666,85.06166666666667,86.76083333333332,87.22333333333334,86.70583333333333,84.515,77.67833333333334
38.774166666666666,38.07083333333333,36.235,35.18666666666666,34.795,36.86666666666667,37.8425,38.265,37.416666666666664,36.84166666666666,38.583333333333336,37.97,38.91916666666666,38.96083333333333,39.229166666666664,38.51916666666667,39.10166666666667,38.67333333333334,40.100833333333334,39.76499999999999,40.50666666666667,39.4325,38.54583333333334,39.68916666666667,39.20166666666667,40.44583333333334,41.026666666666664,43.189166666666665,44.31916666666667,42.968333333333334,45.01166666666668,47.78000000000001,50.971666666666664,54.23916666666668,52.873333333333335,58.060833333333335,62.208333333333336,64.7025,68.78833333333334,68.31083333333335,70.33500000000001,73.06916666666667,78.48833333333333,79.24583333333332,79.60499999999999,80.33,82.715,81.67416666666666,75.83083333333335,73.6225,70.58500000000002,70.35166666666667,72.25416666666666,70.41,70.47333333333334,71.54083333333335,72.86666666666667,72.31166666666667,69.78083333333333,68.81083333333332,70.7975,70.47250000000001,73.13583333333332,70.88833333333334,68.54083333333334,66.32666666666667,65.3,65.92333333333333,66.92416666666666,71.41333333333333,74.01166666666667,79.56333333333335,85.92416666666668,86.57833333333333,85.59000000000002,79.06666666666668,82.29833333333333,82.5575,79.70916666666666,78.94833333333334,76.99749999999999,83.66000000000001,87.3125,85.665,84.74416666666667,87.93416666666667,89.04166666666667,88.89583333333333,91.97333333333334,99.55499999999999,95.99833333333332,93.72666666666669,88.75916666666666,83.04750000000001,82.28416666666668,87.95833333333333,89.06916666666667,88.11916666666666,87.80166666666666,77.36083333333333
40.23,37.685833333333335,35.11666666666667,35.47833333333333,33.59083333333333,34.6,36.01833333333334,36.028333333333336,36.209999999999994,36.28166666666667,39.369166666666665,39.10166666666667,39.895,39.887499999999996,38.27916666666667,36.67333333333334,36.75583333333333,35.00166666666667,36.73500000000001,39.58166666666667,37.1025,37.065,36.32916666666667,36.9425,37.38833333333333,40.995,41.151666666666664,42.0425,43.01749999999999,43.9275,44.49666666666667,45.24166666666667,48.25833333333333,50.10666666666666,53.0675,57.571666666666665,61.27750000000001,63.78916666666666,65.00416666666666,68.56833333333334,70.6075,70.47166666666666,75.76,81.75583333333334,82.62916666666668,80.66083333333334,78.25166666666668,76.5325,72.75583333333334,71.30916666666667,68.27916666666665,69.3075,70.64166666666667,72.22916666666667,74.26416666666667,74.98,74.86916666666669,71.98333333333333,71.47166666666666,66.92333333333333,68.82833333333333,68.93499999999999,72.1025,71.70666666666666,70.32333333333334,67.38166666666667,68.00916666666667,70.25000000000001,71.36166666666666,75.53666666666668,78.46000000000001,79.11250000000003,81.96833333333335,79.92583333333336,85.57416666666666,82.72916666666667,78.64583333333334,79.90416666666668,78.6875,79.28000000000002,76.97583333333334,77.37499999999999,81.26750000000001,83.3025,84.45333333333333,86.65166666666666,87.92916666666666,91.74416666666667,93.88916666666667,97.72916666666669,96.57666666666667,89.13916666666667,91.985,85.26083333333332,80.71166666666666,82.37083333333334,85.64833333333333,84.52666666666667,83.09083333333335,80.64916666666669
38.5075,37.36833333333333,33.850833333333334,35.405,33.7225,34.53333333333334,35.004999999999995,37.395833333333336,37.41416666666667,36.06583333333334,38.700833333333335,37.14166666666667,38.850833333333334,39.1025,38.149166666666666,38.108333333333334,36.31333333333334,35.30083333333334,36.43416666666667,36.97666666666667,37.085,37.8325,37.660833333333336,38.26416666666667,39.1425,40.26166666666666,41.8075,41.28,42.420833333333334,43.218333333333334,42.80249999999999,44.6475,46.785000000000004,48.913333333333334,51.45916666666667,55.877500000000005,63.752500000000005,63.984166666666674,65.92083333333333,67.53916666666667,69.1875,68.98583333333335,72.68416666666666,76.36416666666666,81.56416666666668,79.53583333333334,78.24833333333333,77.44250000000001,74.05083333333334,72.40000000000002,66.51083333333334,68.56416666666668,70.41916666666667,75.11749999999999,75.74583333333335,75.88000000000001,74.95916666666666,73.83583333333333,71.75166666666665,69.01083333333334,68.345,69.0225,69.93416666666667,71.77833333333335,70.265,68.43083333333334,67.95666666666666,69.87000000000002,68.705,74.61166666666666,77.9025,78.80833333333334,80.35583333333334,82.36500000000001,86.11,83.33166666666666,78.94583333333333,78.94000000000001,77.35166666666667,75.47916666666667,74.27666666666667,77.62916666666666,81.27666666666667,80.41416666666667,84.3175,87.84750000000001,88.62,92.13583333333332,94.07833333333333,93.56250000000001,93.31,91.245,86.96333333333332,83.2,78.43083333333334,72.78416666666665,76.15583333333335,83.92916666666666,83.83833333333334,81.90083333333335
37.46416666666667,37.44083333333333,34.01333333333333,34.526666666666664,34.837500000000006,35.190000000000005,36.25083333333333,36.525,35.87499999999999,35.48499999999999,36.375,35.6775,38.3225,39.524166666666666,38.699999999999996,37.5525,39.78583333333333,35.663333333333334,36.49666666666667,34.8275,36.865833333333335,37.120833333333344,36.5,37.4,38.68083333333333,38.880833333333335,39.90083333333333,39.73916666666667,41.93416666666667,40.93833333333334,41.17916666666667,43.5,46.73416666666666,49.19166666666666,53.83083333333334,59.49666666666667,59.78666666666667,63.59083333333334,64.52666666666669,68.34583333333335,67.07166666666667,69.47416666666668,73.11916666666666,77.67666666666666,83.585,82.66416666666667,80.665,79.02666666666669,73.74583333333334,72.0075,68.79333333333334,70.75333333333334,75.84083333333335,77.90333333333334,77.72500000000001,76.24083333333334,76.87916666666668,74.06500000000001,71.12,70.56083333333332,69.62666666666668,69.64083333333333,71.63,70.7775,71.645,70.42833333333334,71.26916666666666,70.97000000000001,71.17333333333333,76.19666666666667,77.39833333333334,79.77416666666667,82.365,86.36749999999999,78.635,79.22416666666668,77.53833333333333,80.40916666666665,79.92166666666667,77.83833333333334,75.52083333333333,75.78916666666667,76.71416666666667,80.14083333333333,79.58833333333332,84.56083333333333,90.16250000000001,97.505,93.81666666666666,88.55333333333334,93.8175,90.90749999999998,91.02083333333333,87.5,83.195,78.12833333333333,78.59083333333332,79.61416666666666,79.08833333333334,77.33666666666667
34.733333333333334,34.696666666666665,32.68,34.163333333333334,34.54416666666666,33.75083333333333,33.72666666666667,34.12166666666667,33.6625,32.72083333333333,33.2475,34.88666666666666,36.0,35.9875,36.25166666666666,37.20916666666667,34.8925,32.96,33.33,31.75833333333333,33.22416666666667,33.126666666666665,33.10583333333333,34.565,35.184999999999995,37.17083333333333,37.321666666666665,39.13583333333333,39.445,41.09916666666667,41.65916666666667,45.711666666666666,46.775,48.96,54.464999999999996,60.296666666666674,59.12666666666667,62.8125,63.779999999999994,65.98916666666666,70.14583333333333,72.30749999999999,73.37750000000001,77.12583333333333,84.05166666666666,82.93166666666667,84.66000000000001,78.60166666666667,78.185,75.35583333333334,74.43500000000002,75.06416666666668,77.17666666666668,79.57333333333334,79.08,75.87333333333333,76.61916666666667,75.03750000000001,74.8625,71.37666666666668,71.02749999999999,70.16333333333334,72.76666666666667,72.68666666666668,70.4425,69.07166666666667,69.355,70.48916666666666,70.77166666666668,76.45666666666666,79.22833333333334,81.67083333333333,84.54416666666667,88.13833333333332,83.86250000000001,78.61416666666668,80.1325,83.82583333333334,84.46833333333335,83.15416666666665,79.02750000000002,77.4675,80.38583333333334,83.265,82.33666666666666,84.62499999999999,95.85583333333334,97.67833333333333,96.74666666666667,92.0525,93.10666666666667,89.0225,85.30583333333335,86.115,83.33083333333333,81.83083333333333,79.9325,76.72666666666666,77.44583333333334,73.32
