43.152499999999996,47.71000000000001,42.6875,40.30166666666667,38.873333333333335,39.50416666666667,39.4625,38.9325,38.5725,37.708333333333336,41.0475,41.931666666666665,43.65,44.120000000000005,45.959166666666654,45.09583333333334,45.23666666666666,44.4475,43.083333333333336,43.69416666666667,42.41166666666667,41.88166666666666,42.5425,43.195,47.08833333333334,48.39500000000001,50.11833333333334,52.26833333333334,50.94083333333333,49.41166666666666,48.45416666666667,48.04916666666667,45.96416666666667,45.60833333333334,47.28333333333334,48.70166666666666,50.29250000000001,52.91833333333333,53.97,57.028333333333336,58.512499999999996,61.53666666666667,61.949999999999996,61.653333333333336,64.06416666666667,69.17416666666666,73.2975,74.59916666666666,74.74499999999999,76.00666666666666,78.97916666666667,80.40416666666668,84.37416666666665,86.34583333333335,91.45916666666666,86.30083333333333,86.78916666666667,89.615,93.13749999999999,93.53499999999998,91.31750000000001,89.38333333333333,86.03500000000001,83.67333333333333,81.91916666666667,84.64500000000001,90.69333333333333,99.89583333333333,107.205,113.15750000000001,112.48333333333333,108.185,100.55833333333334,99.67916666666667,105.795,105.175,99.69416666666666,99.11,95.70083333333334,93.7025,93.55666666666667,98.20583333333336,103.47166666666668,95.22333333333334,95.25833333333333,88.61,86.09416666666665,87.77583333333332,89.80916666666667,85.02333333333333,88.03333333333335,95.30250000000001,96.7425,100.42833333333333,101.96083333333333,104.71916666666665,105.06083333333335,100.05166666666668,96.93166666666666,91.31500000000001,90.53416666666668
47.67916666666667,46.07333333333332,42.37083333333333,39.39416666666667,36.75583333333333,40.03666666666667,40.910000000000004,37.39666666666667,39.63666666666667,36.32333333333333,38.5425,40.41416666666667,43.791666666666664,43.520833333333336,43.484166666666674,41.79750000000001,43.48333333333333,43.214999999999996,42.971666666666664,44.3075,43.97666666666667,44.12,44.885833333333345,46.48416666666666,46.05583333333334,48.82416666666666,51.75833333333333,50.2925,50.590833333333336,48.501666666666665,48.26416666666666,47.02000000000001,44.94166666666667,45.586666666666666,46.87583333333333,47.649166666666666,49.51083333333333,52.97833333333333,53.39416666666668,54.99833333333334,59.02583333333333,60.55833333333334,61.43666666666667,61.08916666666667,62.35916666666666,65.37333333333332,70.41916666666665,71.89666666666666,73.74083333333333,74.04333333333335,77.9875,78.45416666666667,87.03916666666667,85.98833333333333,87.6125,86.98083333333334,88.03750000000001,92.08583333333333,94.01083333333332,91.21500000000002,86.99833333333333,82.695,80.43916666666665,79.62833333333332,78.4275,79.39999999999999,83.67416666666666,89.39083333333333,100.77416666666666,105.06,107.08083333333333,100.59666666666668,97.33166666666666,97.67083333333333,100.64833333333333,105.33749999999999,105.03249999999998,105.97083333333335,102.91666666666667,98.17083333333335,96.65666666666665,93.94833333333334,98.33833333333332,92.80000000000001,89.09666666666665,88.97583333333334,90.49666666666667,93.11416666666666,95.61583333333333,91.59333333333335,93.245,99.86333333333334,101.47666666666667,103.51916666666669,105.4975,106.65749999999998,104.99333333333334,103.22666666666665,101.22333333333334,95.17333333333333,96.58166666666669
50.8725,54.5275,44.3475,40.839166666666664,38.15416666666666,39.899166666666666,41.331666666666656,38.64333333333333,37.779999999999994,38.3775,41.873333333333335,46.5325,45.7075,43.31249999999999,43.149999999999984,41.604166666666664,42.78916666666666,44.070833333333326,43.945,44.982499999999995,44.5725,45.671666666666674,46.56333333333333,46.80250000000001,46.645833333333336,49.83583333333333,51.500833333333325,50.52583333333333,50.35833333333333,49.83833333333334,48.800833333333344,49.00666666666666,48.18166666666667,47.59583333333333,48.465833333333336,48.42500000000001,48.2225,49.03,51.30166666666667,53.1775,58.73250000000001,60.01166666666666,61.00166666666666,61.45083333333333,62.43666666666667,63.02,66.23,69.52416666666666,73.08083333333333,74.38,76.43333333333332,81.84249999999999,85.88333333333334,89.01,90.4425,92.63749999999999,87.96499999999999,90.43083333333333,88.28333333333335,84.38499999999999,81.98416666666665,79.085,78.17166666666667,78.70416666666667,78.21750000000002,77.86416666666666,79.455,84.32583333333332,89.94833333333332,94.735,99.11833333333333,98.01166666666666,96.95166666666667,96.72833333333334,105.39583333333331,108.75166666666667,104.70583333333332,105.005,99.65916666666668,94.81,92.35583333333334,91.65333333333331,92.80083333333333,95.10166666666667,92.06833333333333,86.87166666666667,89.77583333333332,91.54583333333333,91.665,89.91666666666667,93.28833333333334,96.67333333333333,99.90250000000002,101.745,104.62083333333332,102.77499999999999,98.43916666666667,101.12666666666667,100.53833333333331,95.47583333333334,96.76
61.49,56.74416666666667,49.974166666666655,44.67249999999999,38.931666666666665,38.504999999999995,38.62916666666666,37.23166666666666,38.57333333333333,36.8075,40.717499999999994,41.92333333333334,41.72583333333333,42.72833333333333,41.9975,41.75416666666667,43.35083333333333,44.32,44.42916666666667,46.57333333333333,46.23,46.751666666666665,48.21083333333333,49.1,47.731666666666676,48.98916666666667,51.57250000000001,50.97333333333333,50.339999999999996,51.76666666666667,51.98500000000001,54.340833333333336,51.435833333333335,48.050000000000004,50.31916666666667,50.3075,49.91,52.18,53.87166666666667,54.14666666666667,56.103333333333325,57.26000000000001,61.41416666666667,62.82916666666667,63.317499999999995,65.66333333333334,67.46666666666667,71.37916666666665,73.52333333333333,76.03916666666667,77.45833333333333,79.87416666666667,85.9175,89.36749999999999,91.25583333333333,88.71916666666665,86.31583333333333,84.5175,83.8975,81.86166666666666,79.83166666666666,79.89666666666666,82.21666666666667,80.47916666666667,80.73083333333334,79.03750000000001,79.4425,82.335,88.85666666666664,91.97416666666665,93.6175,95.14416666666666,95.95333333333333,95.96749999999999,96.15250000000002,105.87083333333334,107.68166666666666,105.34916666666665,99.37166666666667,94.3625,92.82749999999999,90.045,93.64833333333333,95.95833333333333,91.23583333333335,83.17666666666666,83.115,88.435,84.12666666666667,86.88833333333334,86.69,88.43916666666667,89.99749999999999,96.735,97.77166666666666,96.44250000000001,96.01249999999999,96.2675,96.80333333333333,93.40833333333332,92.14166666666667
72.77583333333334,69.23166666666667,57.916666666666664,47.240833333333335,42.529999999999994,39.01416666666666,37.890833333333326,37.12666666666666,39.455000000000005,38.88999999999999,38.74,40.78666666666666,41.495,42.54416666666666,43.126666666666665,44.599999999999994,47.67916666666665,47.559999999999995,47.00749999999999,50.830000000000005,53.012499999999996,53.333333333333336,51.19583333333333,50.75416666666667,48.76083333333333,51.185,50.56416666666666,51.55083333333334,51.20416666666667,53.16,54.7275,54.16666666666668,52.525,51.673333333333325,52.94833333333332,56.83583333333334,51.69583333333333,53.14083333333334,53.9575,54.866666666666674,58.35916666666666,60.271666666666654,62.559999999999995,62.170000000000016,64.0625,68.09083333333334,73.41083333333331,76.37583333333333,77.25833333333333,79.40166666666667,83.08083333333333,82.40416666666667,89.295,88.54916666666668,88.56166666666667,85.74666666666666,86.06083333333333,84.05666666666666,86.98333333333335,87.56833333333333,85.57583333333334,85.95583333333333,86.72250000000001,85.77999999999999,83.79416666666667,86.07083333333333,85.61666666666666,87.26416666666667,91.62166666666667,91.28500000000001,95.09750000000001,97.13583333333332,96.4175,98.14666666666666,97.86416666666668,105.89166666666667,104.69666666666667,106.32583333333332,101.17500000000001,95.94,92.05833333333332,92.21166666666666,93.2975,96.76583333333332,94.69166666666666,87.60083333333334,83.11,86.29666666666667,85.70916666666666,85.03249999999998,84.47916666666666,85.34833333333331,88.6225,92.49583333333334,97.17333333333335,94.66000000000001,91.64,96.61583333333333,96.99833333333333,93.29333333333334,93.6275
81.7025,67.5375,55.173333333333325,44.826666666666675,41.35416666666666,39.58083333333333,37.52333333333333,38.42249999999999,38.44499999999999,38.21083333333332,40.13999999999999,39.60833333333333,40.44916666666666,43.00833333333333,43.29749999999999,46.39249999999999,49.11166666666667,51.553333333333335,51.205833333333324,50.69583333333333,54.10083333333333,53.780833333333334,54.26333333333334,51.8325,52.16083333333332,52.23916666666668,51.293333333333344,54.255,54.94416666666666,55.21666666666667,57.479166666666664,56.568333333333335,57.2225,54.95249999999999,56.74333333333333,57.36333333333332,53.66833333333333,53.2775,55.04416666666668,59.21916666666667,59.83083333333334,62.65333333333334,63.62416666666667,67.07083333333333,67.2925,71.41250000000001,77.34833333333333,76.7075,81.59583333333335,84.22833333333332,83.7475,85.9175,88.38583333333332,89.235,90.99666666666667,85.77,89.00166666666667,87.42583333333334,85.65083333333332,85.87083333333334,84.53583333333334,85.26833333333333,86.96166666666666,87.58416666666666,85.90499999999999,85.13666666666666,87.03166666666668,90.09999999999998,92.00583333333333,89.94999999999999,94.2425,99.24583333333334,98.17416666666668,102.855,100.0575,104.79333333333334,107.52916666666668,110.62916666666666,105.56916666666666,102.74583333333334,97.31916666666666,93.27666666666666,97.13833333333334,100.06083333333333,93.95833333333333,88.77749999999999,87.87916666666666,85.85333333333334,86.05,82.86583333333334,80.36333333333333,82.39916666666666,85.305,86.62,86.59583333333335,89.18666666666668,88.77166666666666,92.28166666666665,92.00999999999999,95.1825,95.04416666666667
79.09166666666667,62.26500000000001,56.10416666666668,45.42666666666667,42.063333333333325,39.420833333333334,36.9325,39.8075,39.658333333333324,39.619166666666665,38.78166666666666,39.967499999999994,42.166666666666664,45.61083333333334,46.30916666666666,48.58833333333333,48.79083333333333,53.16166666666666,55.00833333333333,53.087500000000006,54.16416666666667,53.7425,55.68083333333334,56.39583333333334,55.72333333333333,53.22416666666667,52.59166666666667,53.39833333333333,54.63333333333333,56.348333333333336,57.66166666666667,60.109999999999985,61.33250000000001,59.67666666666667,58.74166666666667,57.98499999999999,56.24583333333333,56.5925,58.175833333333344,59.86166666666667,62.03833333333333,64.55833333333334,66.09833333333334,70.30583333333333,72.64416666666666,74.22500000000001,75.23,79.26083333333334,80.18833333333333,82.21499999999999,82.3925,87.49333333333333,87.29416666666667,88.93083333333334,93.22166666666668,91.68916666666667,91.63916666666667,89.55,88.88,89.87416666666667,85.08083333333333,84.45083333333334,85.3075,85.28750000000001,85.69999999999999,89.17166666666667,88.08916666666666,93.3225,93.53500000000001,94.21333333333335,101.36250000000001,102.3725,104.31333333333333,102.77583333333332,103.74083333333333,105.6675,109.77166666666669,113.97666666666667,116.09499999999998,105.21499999999999,98.5075,99.91250000000001,100.18,99.03500000000003,96.07999999999998,91.24666666666667,88.67916666666667,88.38916666666667,82.105,78.88666666666667,81.88666666666666,78.60666666666667,83.72416666666668,88.82416666666667,91.52416666666669,87.47833333333335,85.27083333333333,88.45416666666665,88.64583333333333,91.71999999999998,92.88166666666666
69.36083333333332,55.653333333333336,49.2925,44.22833333333333,41.552499999999995,41.89833333333332,41.086666666666666,41.76749999999999,41.51500000000001,43.995,42.05333333333333,40.44666666666666,42.53,44.6775,50.15083333333334,47.281666666666666,52.718333333333334,52.58166666666667,53.015833333333326,52.47666666666668,54.43583333333334,53.75,55.47,57.39166666666667,55.11333333333332,53.395833333333336,54.296666666666674,53.835,54.35250000000001,56.89833333333333,55.34083333333333,59.71999999999999,60.89749999999999,63.70166666666666,60.19583333333333,61.455000000000005,58.26916666666667,58.47749999999999,58.965833333333336,61.83916666666667,64.3575,68.1425,70.05749999999999,72.30583333333334,76.6075,75.29166666666667,77.06166666666667,80.2125,80.4375,81.07916666666667,81.57916666666667,83.86333333333334,86.15333333333332,85.51166666666666,89.92999999999999,92.33166666666669,91.83666666666669,91.32000000000001,86.10666666666664,88.95583333333332,83.96499999999999,86.01916666666666,83.44666666666666,85.1225,85.33750000000002,88.93416666666667,84.74333333333334,87.3575,89.96583333333332,90.05333333333334,93.6775,97.09416666666668,104.2675,105.16416666666667,104.18,104.99000000000001,107.60666666666668,113.685,118.19166666666666,108.65750000000001,105.08666666666669,100.35583333333334,101.61166666666668,97.85583333333334,98.2925,94.10416666666664,88.62,87.69166666666666,81.97416666666666,81.69333333333334,80.72666666666667,81.49916666666667,87.61333333333334,86.80000000000001,83.05,79.49166666666669,81.74333333333334,83.87500000000001,91.01583333333333,90.90749999999998,96.92166666666667
57.784166666666664,52.82333333333333,47.49333333333333,45.92250000000001,45.028333333333336,45.196666666666665,45.14583333333334,42.873333333333335,45.285000000000004,43.5025,43.4075,43.79416666666666,44.678333333333335,47.903333333333336,50.05666666666667,52.41,54.998333333333335,52.7775,54.57833333333334,52.328333333333326,53.479166666666664,52.85166666666667,52.51333333333334,53.62083333333334,53.23916666666667,55.350833333333334,56.30500000000001,56.2275,55.850833333333334,55.815,54.925000000000004,55.95166666666666,58.76166666666666,61.89666666666667,60.267500000000005,65.0625,64.57,64.09083333333332,63.23333333333333,64.64416666666668,67.83666666666666,72.27333333333333,74.895,77.69083333333333,80.05999999999999,79.72833333333334,78.985,79.39583333333333,80.59750000000001,83.77583333333332,84.1275,84.02333333333333,85.57833333333332,87.28333333333335,92.78166666666665,91.20166666666667,93.66166666666668,93.17666666666668,90.08583333333333,89.63666666666666,86.52749999999999,86.86916666666667,82.23833333333333,85.09666666666668,84.9825,82.7275,82.02416666666666,84.22583333333334,87.56916666666666,90.37166666666667,92.2425,91.88416666666667,97.63,98.82416666666667,99.52416666666666,104.25666666666666,106.17583333333333,115.11250000000001,120.16416666666665,113.65500000000002,110.24000000000001,107.11250000000001,105.46916666666665,102.90166666666669,101.39083333333333,97.62750000000001,91.06,90.05583333333334,85.8575,82.7125,84.78833333333333,86.28833333333334,86.9875,83.96916666666667,93.27166666666666,88.51499999999999,86.1775,87.2025,91.94666666666667,96.06166666666667,98.59166666666665
53.196666666666665,48.843333333333334,46.88666666666668,47.05416666666667,47.57750000000001,46.72833333333333,46.083333333333336,48.339999999999996,47.54916666666666,46.807500000000005,46.14166666666666,46.82416666666666,46.964999999999996,48.66083333333333,57.155833333333334,52.23499999999999,55.58166666666667,55.68083333333333,60.64416666666667,53.517500000000005,51.811666666666675,51.86916666666667,49.9475,52.49,54.1525,55.5625,56.593333333333334,55.534166666666664,58.280833333333334,59.348333333333336,57.285833333333336,57.47416666666667,60.95083333333333,61.22583333333333,61.72416666666667,63.880833333333335,65.34166666666667,65.12249999999999,63.62833333333333,66.39416666666666,69.275,75.36999999999999,80.1625,83.65583333333332,83.26,78.89999999999999,85.1325,79.4375,83.30083333333334,82.84666666666668,86.35583333333334,86.3325,85.20833333333333,87.94,88.25583333333334,88.66833333333334,90.19916666666667,91.80083333333333,86.18249999999999,87.49166666666667,83.96916666666665,84.97499999999998,83.47666666666667,84.6875,83.76583333333333,81.6075,79.15666666666668,82.23166666666667,84.67250000000001,88.83666666666666,89.93166666666666,94.7325,94.5475,99.72083333333335,101.16916666666667,102.87666666666667,103.615,115.91583333333334,121.545,113.53750000000001,111.31666666666666,109.19333333333333,109.02916666666665,103.52916666666668,101.92083333333335,96.59666666666668,88.9325,92.53166666666668,88.66083333333334,87.8625,90.81416666666667,91.9225,86.9875,88.01333333333334,94.72666666666665,93.12416666666667,87.84083333333332,88.92833333333333,89.81833333333333,94.50166666666665,97.1583333333333
48.4675,46.92166666666666,47.29750000000001,46.75666666666667,47.71083333333333,49.5675,50.35166666666666,50.38166666666667,46.4725,48.4175,48.356666666666676,48.97083333333333,51.32166666666666,50.34583333333333,52.951666666666675,56.734166666666674,55.849999999999994,55.27666666666667,59.47666666666667,57.37166666666667,51.785833333333336,50.44083333333333,49.66166666666666,51.035,54.04416666666666,54.01333333333333,58.806666666666665,56.53,58.721666666666664,61.555,57.02999999999998,58.830000000000005,64.04833333333333,62.72833333333333,62.81583333333334,64.43166666666667,66.53833333333334,67.17249999999999,69.03666666666666,72.40249999999999,72.41833333333334,76.50166666666667,83.60666666666667,77.35916666666667,77.5225,75.47000000000001,77.57166666666667,77.41833333333334,80.17,83.03999999999999,84.28333333333335,83.30166666666666,86.6075,89.46999999999998,86.88583333333334,86.38583333333332,87.77750000000002,89.52750000000002,86.89,85.8325,82.16083333333334,82.19500000000001,86.25666666666666,88.11083333333333,85.8075,85.85166666666667,79.91333333333331,80.40833333333333,83.24583333333334,85.675,84.98833333333334,91.85000000000001,91.82249999999999,94.92666666666668,100.35833333333333,101.04666666666667,101.14166666666665,112.29833333333333,115.17166666666667,109.8125,105.98416666666667,102.86,102.10833333333335,98.44166666666666,99.57416666666666,94.9825,93.1375,93.23166666666667,93.77416666666666,86.11500000000001,95.44333333333333,91.04916666666666,91.71666666666665,93.38499999999999,93.94583333333333,87.47500000000001,85.60916666666667,88.12083333333334,86.82249999999999,88.08083333333333,91.49499999999999
45.03999999999999,45.5,43.69833333333333,43.65,45.1625,47.60166666666667,50.56666666666666,50.248333333333335,47.63833333333333,47.479166666666664,50.02166666666667,49.39083333333334,54.26999999999999,53.22749999999999,55.973333333333336,55.95916666666667,57.129166666666684,55.06916666666667,55.73,56.28,50.660000000000004,50.59,49.78333333333333,52.4475,52.94333333333333,54.34083333333333,58.48833333333334,56.875,57.92249999999999,60.25000000000001,61.89166666666667,60.58083333333334,61.767500000000005,61.64666666666667,62.517500000000005,65.39833333333334,66.91499999999999,69.36416666666666,70.75416666666668,71.56583333333333,75.73666666666668,81.90249999999999,78.92166666666667,79.73166666666667,74.34583333333333,72.92333333333333,73.135,74.94583333333333,76.16083333333333,77.3275,82.6775,84.36083333333335,86.66499999999998,84.3775,84.80166666666666,85.56750000000001,83.84666666666668,86.36000000000001,85.14083333333333,84.96666666666667,81.75249999999998,83.20833333333333,84.99249999999999,87.62916666666666,89.36833333333333,87.46916666666668,82.86916666666667,80.20083333333334,82.27083333333333,80.53499999999998,84.72916666666667,87.46333333333332,88.15249999999999,95.85083333333331,101.55666666666667,101.52583333333335,98.46499999999999,101.80166666666668,105.22666666666667,104.60583333333331,98.37083333333334,99.45916666666666,97.39416666666666,99.5475,99.39083333333333,99.49333333333334,96.98916666666668,97.67083333333333,96.98916666666666,91.50083333333333,89.86416666666666,88.83916666666666,87.76333333333334,89.70416666666667,84.68833333333335,82.865,85.3575,85.76583333333332,81.71166666666666,83.26083333333334,80.49666666666667
40.5725,41.53916666666667,41.449999999999996,44.52249999999999,46.615,51.145833333333336,51.52583333333333,50.58833333333334,49.625833333333325,47.089999999999996,49.62416666666667,50.406666666666666,53.83083333333334,57.42583333333332,55.3325,56.71333333333334,60.33083333333334,60.57583333333333,61.80666666666667,57.717499999999994,53.666666666666664,53.1225,51.839999999999996,51.53,52.69416666666667,54.81916666666667,55.784166666666664,56.34166666666667,59.89166666666667,60.39416666666667,62.79333333333333,65.06416666666667,62.895833333333336,63.413333333333334,63.63583333333333,65.22333333333333,71.46416666666666,72.90416666666665,73.865,74.65916666666668,80.12666666666667,84.09166666666665,80.36,76.1125,75.61,72.86166666666666,72.07083333333334,73.70416666666667,74.85000000000001,76.14999999999999,78.13250000000001,80.57416666666667,84.99083333333334,83.41083333333334,83.09333333333335,81.47333333333333,82.29833333333333,85.57999999999998,82.54833333333333,81.54833333333335,81.5225,82.39666666666666,84.00833333333333,87.74833333333332,94.82166666666667,92.00416666666666,83.25500000000001,82.04750000000001,82.96499999999999,80.07083333333333,85.62333333333332,86.99916666666667,91.06083333333333,95.85666666666667,99.77833333333332,100.51333333333332,98.51833333333332,98.90166666666666,103.12666666666667,101.75666666666667,95.52333333333333,96.08083333333333,95.49083333333334,99.06666666666668,97.56083333333332,95.44666666666667,95.04,96.9775,94.68833333333333,89.95166666666665,87.58916666666666,85.33749999999999,88.45916666666666,91.695,87.74333333333334,88.0575,83.37416666666667,81.73083333333334,78.53916666666667,78.615,79.72666666666667
46.953333333333326,45.7775,45.004999999999995,46.581666666666656,48.435833333333335,50.660833333333336,49.47,49.96416666666667,51.373333333333335,49.93916666666666,51.25749999999999,50.9125,53.86166666666667,52.625,56.00833333333333,55.79833333333334,57.13833333333333,60.58583333333333,56.570833333333326,56.59083333333333,55.52666666666667,53.80833333333334,50.5025,50.7525,49.903333333333336,52.80333333333334,55.8025,56.425000000000004,59.26166666666666,60.12583333333333,63.71000000000001,64.28416666666668,63.80916666666668,70.12916666666668,66.8925,68.43083333333334,74.11166666666666,72.92,78.66666666666667,80.54666666666668,83.87416666666667,84.5225,81.105,77.1425,80.47333333333331,80.12499999999999,78.25666666666666,76.9825,73.71333333333334,77.28166666666665,77.16000000000001,78.8375,84.50666666666667,85.38416666666667,83.53916666666667,80.79416666666667,79.86416666666668,84.24166666666667,84.265,80.36416666666666,81.3125,81.73333333333333,82.04833333333333,88.06083333333333,89.21249999999999,92.70583333333333,85.66583333333331,82.81166666666665,80.6325,81.10166666666667,82.1875,85.84416666666665,88.52166666666666,91.40999999999998,97.99333333333333,98.89249999999998,99.38499999999998,94.78833333333334,98.57916666666667,97.41000000000001,94.26,93.61416666666666,94.25916666666666,97.12833333333333,94.4325,94.8725,92.55416666666666,92.94333333333334,90.24083333333333,88.15749999999998,83.23666666666666,84.79333333333334,87.33416666666666,88.18916666666667,81.97916666666667,80.465,76.65916666666666,78.3625,80.25333333333334,75.02,78.48083333333334
51.33833333333333,52.050000000000004,50.419999999999995,49.97583333333333,53.350833333333334,53.160833333333336,53.19833333333333,50.76333333333334,48.62416666666666,52.55333333333334,51.410000000000004,53.67833333333334,53.448333333333345,53.88583333333333,54.82083333333335,53.52,54.925000000000004,56.46083333333333,56.813333333333325,57.96833333333333,57.43250000000001,57.060833333333335,52.59166666666667,51.94666666666668,50.5275,52.068333333333335,53.662499999999994,56.445,58.73583333333334,62.09166666666667,64.47,64.8425,66.3425,69.33583333333334,71.97166666666666,72.95833333333333,75.71333333333334,77.64833333333333,81.28916666666667,84.86916666666667,88.07499999999999,86.84249999999999,87.16166666666668,86.17500000000001,86.78166666666665,82.43916666666667,82.36749999999999,79.13083333333334,77.77,78.79583333333333,79.22666666666667,79.83166666666668,81.435,80.84916666666666,81.255,77.02083333333334,76.56833333333334,78.47833333333334,81.16166666666668,81.99833333333332,82.35000000000001,83.24083333333333,84.31750000000001,86.32166666666666,87.82000000000001,88.89166666666667,86.51666666666667,87.65166666666669,83.8875,82.59666666666668,84.76916666666666,87.51666666666667,89.37416666666667,97.51333333333334,97.05416666666666,94.96833333333332,96.8775,93.20083333333332,96.51916666666665,98.89666666666666,97.63833333333334,96.64999999999999,96.89833333333333,96.46,94.46416666666666,94.07583333333334,94.24000000000001,87.74666666666667,84.2925,81.09416666666668,76.62916666666666,80.34,85.64333333333332,84.82249999999998,81.7125,76.80416666666666,79.00833333333334,79.84500000000001,78.36666666666669,78.09916666666668,81.67166666666667
52.63,53.28,53.61916666666667,54.45583333333334,52.38499999999999,53.33166666666667,52.17583333333334,51.106666666666676,49.42416666666667,49.65916666666667,48.8175,50.83083333333334,51.095833333333324,53.405,51.365,53.913333333333334,52.844166666666666,55.315,51.22,53.54333333333333,54.839999999999996,55.73916666666667,53.31083333333333,49.43083333333334,50.60500000000001,51.51833333333334,52.20083333333334,53.92000000000001,58.60166666666667,62.6,66.58166666666666,70.80833333333332,70.90249999999999,72.97416666666668,75.615,78.0025,80.33999999999999,82.3025,82.28500000000001,80.43666666666665,82.55583333333333,85.54083333333334,85.54666666666667,87.33166666666666,86.13416666666666,83.81416666666665,83.79666666666667,84.35416666666667,82.39999999999999,80.77666666666667,83.31333333333333,81.78999999999999,80.41666666666667,82.36333333333334,81.35,76.57000000000001,78.90916666666668,78.05333333333334,79.34083333333334,77.26083333333334,79.99666666666668,81.9525,83.94416666666666,87.30833333333334,87.52666666666669,86.04416666666667,85.38499999999999,86.8825,87.61583333333334,87.77583333333335,89.18333333333334,90.40833333333332,95.0175,93.8075,92.57583333333334,91.57916666666667,91.49916666666667,93.44,96.8125,102.37166666666667,104.41083333333331,103.9225,98.60166666666667,97.07333333333332,96.74583333333332,97.68,98.18583333333333,93.52416666666666,83.51083333333334,79.75916666666667,79.00500000000001,76.57583333333334,82.64583333333334,79.11666666666667,82.55333333333333,82.71749999999999,78.58166666666668,77.71166666666667,82.28166666666667,82.25666666666666,88.16416666666667
53.92666666666668,54.0625,54.66166666666667,54.701666666666675,57.07750000000001,55.324999999999996,53.721666666666664,53.91166666666666,53.8125,53.30583333333333,50.64666666666667,50.72749999999999,50.33333333333332,52.835,51.443333333333335,52.02666666666667,51.01916666666668,52.54749999999999,50.62083333333334,53.07333333333333,52.4075,51.70999999999999,49.705833333333324,47.958333333333336,47.405833333333334,49.43166666666667,52.140833333333326,55.72333333333333,59.01250000000001,62.853333333333346,65.88333333333333,67.27666666666667,71.57583333333334,75.86416666666666,75.73666666666666,77.59583333333332,81.53750000000001,83.06833333333333,81.05833333333332,80.355,83.42916666666666,85.90333333333332,85.47333333333331,87.34833333333334,87.56,86.05083333333333,86.16833333333334,85.36083333333333,85.64,83.50250000000001,83.46749999999999,81.66833333333334,83.36,80.49166666666666,77.51,77.90666666666668,78.50750000000001,78.35750000000002,79.385,78.08833333333335,78.69916666666667,82.48916666666668,84.46250000000002,86.265,90.20166666666667,87.41916666666667,90.245,87.30166666666666,87.74833333333333,89.40333333333332,88.13749999999999,90.17833333333334,92.53833333333331,95.68416666666667,89.76333333333334,88.43083333333334,86.96416666666669,91.85750000000002,95.48,98.12333333333333,102.5225,102.77666666666666,101.03666666666668,100.73166666666667,105.22166666666668,103.12083333333334,97.13000000000001,90.305,83.48,76.68416666666668,76.64750000000001,80.29416666666667,81.24416666666666,79.32249999999999,82.62333333333332,79.90666666666665,74.31583333333333,71.50500000000001,77.1225,81.27,81.80916666666666
57.689166666666665,57.229166666666664,57.31583333333333,57.29083333333333,58.09416666666667,56.509166666666665,57.43416666666666,55.557500000000005,55.280833333333334,59.245000000000005,54.17083333333333,52.03,53.224999999999994,54.62166666666667,55.405,54.740833333333335,54.08083333333334,55.79416666666666,50.76333333333334,50.29749999999999,48.75833333333333,49.85583333333333,51.7525,48.28,48.39833333333333,51.755833333333335,53.18916666666667,58.32166666666666,59.395,63.45083333333334,65.95833333333333,69.29,73.97166666666668,74.49249999999999,75.36666666666666,78.45666666666666,81.47583333333333,81.8925,83.53750000000001,83.87,83.20666666666666,86.59249999999999,87.03166666666668,89.72166666666668,88.84916666666665,88.3025,89.4975,88.25750000000001,89.70416666666667,90.0675,90.11583333333334,82.89583333333334,81.88916666666668,79.895,80.04833333333335,79.77000000000001,76.48333333333335,79.41666666666666,80.52250000000002,79.005,77.66166666666666,79.12416666666667,81.64166666666667,84.81916666666667,87.76583333333333,97.38833333333334,93.99333333333334,89.19749999999999,92.9525,92.63166666666666,96.8225,98.73166666666668,92.85166666666667,95.34166666666665,91.915,88.91583333333334,88.37166666666667,88.69583333333334,89.8075,91.46833333333332,97.52750000000002,99.2975,97.5825,97.4825,98.9775,100.36416666666666,90.87833333333334,86.81583333333333,82.795,77.59916666666668,77.38000000000001,77.48250000000002,79.85833333333333,77.28000000000002,77.91666666666667,75.19500000000001,71.18249999999999,73.86833333333333,72.34333333333333,75.63166666666667,78.2375
