29.199474833333337,29.10761141666667,29.819554166666666,31.036745416666673,30.141075833333332,30.04921283333334,30.141076,29.95734929166667,29.796588375,29.52099733333333,29.52099733333333,29.383201916666668,29.452099124999993,29.222440708333334,28.326771916666672,28.09711233333334,28.34973741666667,28.372703625,28.76312291666667,28.969816416666664,29.520997333333337,29.911417291666666,29.911417625,29.429133625000002,29.543963333333327,30.14107616666666,30.255905916666666,30.232940166666666,29.45209925,29.635826833333336,29.95734941666667,29.498031666666666,29.314304333333336,29.383202416666666,29.222440750000004,28.946850166666664,28.510498666666667,28.051181083333333,27.89041991666667,27.798556,27.82152220833333,28.763123500000006,28.602362083333333,28.763123000000004,28.854986583333332,28.648294000000003,28.303805708333332,28.16601041666667,28.60236225,28.510498166666665,28.326771833333336,28.556430333333335,28.464566750000003,28.533463666666666,28.53346454166667,28.188975999999997,27.70669283333333,28.143044416666665,28.120078958333327,28.09711266666667,28.18897625,28.464566583333337,28.78608941666667,29.19947575,28.90091825,28.00524941666667,28.05118133333333,27.614829166666663,27.454067999999996,27.614829333333333,27.4081365,26.67322841666667,25.501968833333326,25.08858258333333,23.090551250000004,25.272309875,25.800524874999997,26.719159916666666,27.408136666666675,27.155512083333335,26.696194000000002,26.925852916666667,26.397637916666664,26.00721733333333,26.14501325,26.62729675,27.017716500000002,27.385171166666666,26.994750333333332,26.742125916666662,26.443569749999998,26.60433066666667,26.650262249999997,26.99475116666667,26.971784916666667,27.706692583333336,28.005249166666673,27.545931750000005,27.155512583333337,27.132546500000004,27.017716583333335
29.566929249999998,29.475065416666663,30.118109875000002,30.784121,30.830052500000004,30.141076624999997,30.118110083333335,29.957348916666664,29.796587541666668,29.452099500000003,29.54396270833333,29.773621666666667,29.727690750000004,29.199474583333338,28.694225708333335,28.166010666666665,27.913385625,28.14304441666667,28.671259916666667,28.99278216666667,29.3832025,30.187008166666672,29.93438308333334,29.49803125,28.76312341666667,30.141075916666665,30.761154833333336,30.462598083333337,30.27887116666666,29.681758833333333,29.61286083333334,29.337270333333336,29.084645749999996,29.360236166666667,29.498032,29.360235999999997,28.395669166666668,28.05118091666667,28.051181083333336,28.188976166666674,27.79855591666667,28.051180500000005,28.21194216666667,28.556430833333334,28.648294000000003,28.48753316666667,28.32677183333334,28.23490841666667,28.39566925,28.602362,28.395669666666663,28.120078083333336,28.120079125,28.188976416666666,28.1200785,27.752624166666664,27.913386000000003,28.6253275,28.028214833333326,28.097112375,28.234907833333335,27.52296608333333,27.8215225,27.752624500000007,27.316272916666666,27.086614249999997,27.04068216666667,26.190945250000002,26.466535416666662,26.604330291666667,26.788057999999996,26.74212616666667,26.53543325,26.32873975,26.213910333333335,26.053148916666668,26.053149124999994,26.948818916666667,27.10958008333333,27.132545750000002,26.558398666666665,26.053149791666666,26.122047166666665,25.98425183333333,26.466535666666662,25.915354083333337,26.39763775,26.71916025,26.696194583333337,26.696194000000002,26.053149583333333,25.61679816666667,26.099081416666674,26.650262166666664,27.316272916666673,27.522965333333335,27.362204500000004,27.47703425,27.568897250000003,26.87992158333333,26.374671583333328
30.026246791666665,29.383202083333334,29.36023575,29.681758541666667,30.209973666666667,29.934383625,29.957349541666662,30.04921275,30.026247083333335,29.796588500000002,29.543963458333334,29.612860791666666,29.543963166666668,29.291338500000005,29.199475083333336,29.176509083333332,29.406168250000004,29.1535435,28.48753254166667,28.53346470833333,29.222441041666666,29.498031333333333,29.360236458333333,29.980314500000002,29.681758583333334,29.566929249999998,29.727690416666665,30.4625985,30.04921283333333,29.681758499999997,29.038713833333333,29.084645750000004,29.13057716666667,29.061679833333333,29.452099916666658,29.107611249999994,28.372703583333333,28.051181333333336,27.798556333333334,28.188976416666666,28.39566933333333,27.798556166666668,27.821522583333337,28.372703833333333,28.763123500000006,28.969816416666664,28.648294250000003,28.464567000000002,28.53346441666666,28.028215333333335,27.7985565,27.6377955,27.70669291666667,27.70669291666667,27.247375208333327,27.01771666666667,27.683726583333335,28.326771166666664,28.14304425,26.925853,27.224409916666662,27.68372679166666,28.441601083333328,28.64829366666667,28.051181,27.82152208333333,27.8215225,27.086614333333333,26.765091833333333,26.742126,26.35170566666667,25.54790008333333,25.456036166666667,25.800525250000003,25.869422499999995,26.122047083333328,26.053149416666667,26.443569083333333,25.54790025,25.410104875000002,24.973753208333335,25.203412041666667,25.800524166666673,26.213910416666668,26.856955083333332,27.385170166666665,27.33923883333333,26.604330833333332,25.662729499999998,25.961286249999997,26.351706083333337,25.938320333333333,26.351706249999996,26.58136483333334,26.765091499999997,26.512467333333333,26.8339895,26.719160416666668,26.305774333333336,26.16797916666667,24.92782166666667
30.095144541666667,29.498031708333333,30.600393416666662,30.23293991666667,30.187007583333337,30.118110416666667,30.026247124999998,30.164042416666664,30.393700500000005,30.324803333333325,29.842519416666672,29.612860791666666,29.566929333333334,29.612861416666664,29.199474583333338,29.291338749999998,29.681758583333337,29.475065083333337,28.602361916666666,28.395669833333333,28.074146708333334,28.625327666666667,28.234908541666666,29.03871391666667,29.222441125,29.452099333333333,30.072178749999992,29.934383166666663,29.566928833333332,28.441601375,27.913385583333326,28.234907749999994,28.923884333333334,28.946850249999997,29.015748083333335,28.854986416666666,28.602362166666666,28.441601500000004,28.64829391666667,28.71719141666667,28.51049845833333,27.339238458333337,27.201443124999997,28.166010416666666,27.936351166666668,28.372703083333334,28.510498583333334,28.051180916666663,28.349737416666667,28.120078833333338,27.201444166666665,27.155511875000002,27.06364825,27.408136333333335,27.132545625000002,27.13254541666667,27.798556416666667,27.56889775,26.765092416666665,26.604330374999993,27.22440933333333,28.00524891666667,28.188976166666663,27.522965541666665,27.385170833333333,27.798555958333328,27.38517083333333,27.224409750000003,26.719160000000002,25.961285999999998,26.420603999999997,26.719159916666666,26.236876416666664,24.078083833333338,24.7670605,24.560367333333335,25.800525166666663,26.099081833333333,25.823491,25.708660916666663,26.099081166666664,25.961286,26.145013000000002,26.145013583333334,26.076115583333333,26.37467175,27.178477583333336,26.71915975,26.351705999999997,26.14501325,26.007217583333333,25.708661333333335,26.076115416666667,26.28280833333333,26.535432916666664,26.030184083333328,26.12204708333333,26.145012666666663,26.374671666666668,25.43307083333333,24.032152
29.291338666666665,29.084645249999998,29.406168124999997,29.658793208333325,30.209974,30.370735333333332,30.46259875,30.48556433333333,30.141076666666663,30.003281083333334,29.98031516666666,30.003280750000002,29.911417333333336,30.209973250000004,29.520997333333337,29.01574808333333,29.222440916666667,29.084645124999998,28.602362041666666,28.786089125,28.900918958333335,29.429133958333335,29.314304583333335,28.85498683333334,28.76312341666667,28.51049875,29.42913416666666,29.796588,29.5439635,28.740157416666662,28.832021333333334,28.44160091666667,28.441600833333336,29.015748083333335,28.992782000000005,29.19947516666667,28.83202075,28.900918083333334,28.671260000000004,28.786089083333334,28.74015725,27.224409249999997,27.913385749999993,28.395669499999997,28.41863475,28.923884333333334,28.326771166666664,27.155511624999992,27.798556333333327,28.143043833333337,27.959317541666667,27.568897708333328,26.6272965,26.948818583333335,27.61482966666666,27.752624416666674,27.821522249999997,27.22440966666667,27.431102166666665,28.326771749999995,28.556430750000004,28.48753250000001,28.188976416666662,26.512467166666664,26.14501333333334,26.122046999999995,25.984252041666668,25.456036416666667,25.777559124999996,25.479002916666662,25.524934499999997,26.351705666666664,25.984251583333332,25.547899666666666,25.570866166666665,25.042651166666662,24.744094333333337,25.547899833333332,25.731627166666666,25.45603658333333,26.076115999999995,26.282808499999998,26.213910666666663,26.673228749999996,26.811023916666667,25.570866166666665,24.92782116666667,25.410105166666668,25.70866141666667,25.479002833333336,25.08858216666667,25.82349091666667,25.387139083333334,25.89238833333334,25.93832025,25.341207083333334,24.858923833333332,25.387139333333334,25.272309416666662,24.79002566666667,23.412073708333335
28.602362416666665,28.62532858333333,29.084645249999998,29.68175875,29.957349666666662,30.209974083333336,30.2099735,30.09514475,29.865485416666672,29.88845175,29.63582666666667,29.475065333333333,29.612860583333333,29.77362204166666,29.40616783333333,28.694225624999998,28.625328041666666,28.854986625000006,28.53346483333333,28.648294125000003,28.694225624999998,28.37270333333333,27.890419583333337,28.1889765,28.372703333333337,28.395669291666664,28.877952124999997,29.452099750000002,29.406168166666664,29.429134,29.268372499999998,28.923884500000003,28.051181083333333,27.959317499999997,28.395669791666663,28.740157374999995,29.31430466666667,29.520997500000007,29.475065499999996,28.854986666666665,28.395669416666664,28.143044583333335,28.556429999999995,28.372702999999998,28.464567416666664,28.579396666666664,28.85498683333334,28.326771666666662,27.867454458333338,28.00524916666667,28.257873833333335,27.637795375,27.45406833333333,27.454068083333336,26.673228249999998,27.017716333333336,27.247375166666668,27.936351749999996,28.4875325,28.5104985,28.510498666666667,28.87795291666667,28.0511805,26.7421255,25.456036958333332,25.226378166666667,25.341207333333333,24.56036775,24.39960616666666,24.767059958333334,25.180445833333334,26.236876499999994,25.662729416666668,25.54790045833333,25.662729125,25.249343624999998,24.67519720833333,24.72112820833333,25.088582291666665,25.065616333333335,24.675196874999997,25.547900000000002,25.89238858333333,26.374671833333327,26.09908125,25.708661583333335,24.904856,25.50196891666667,25.43307133333333,25.134514499999998,25.318241583333336,25.226378208333333,24.6751965,23.80249383333334,24.560366916666663,25.547900166666665,25.226378083333334,25.20341225,25.065616833333337,24.560367791666664,23.687664416666667
29.475065333333333,28.372703291666667,29.24540716666667,29.658792791666666,29.589895,29.727690333333328,29.796587833333334,29.612860833333333,29.58989466666667,29.475065583333333,29.543963,29.291338541666665,29.42913416666666,29.222440375,28.786089083333326,28.487532791666663,28.671259750000004,28.64829395833333,28.717191833333334,28.510498916666663,28.09711283333333,28.09711316666667,27.50000033333333,27.75262508333334,28.487532958333336,28.694225958333334,28.763123166666663,28.900918541666666,28.877952833333335,29.107611583333334,28.99278225,28.854986874999998,28.464566583333333,27.867453958333332,28.28083966666667,28.671259791666667,29.19947433333333,29.245406499999998,28.028215125000003,28.395669249999997,28.854986416666666,28.579396083333336,28.34973766666667,27.890419624999996,28.648293749999997,28.809054833333334,28.717191333333332,28.67125975,28.120078583333335,28.02821516666667,27.959317166666665,28.00524916666667,26.81102391666666,26.512466916666664,27.086613999999997,27.385170666666664,28.143044333333332,28.234908166666667,27.95931775,27.40813620833333,27.568897500000002,27.86745408333333,27.706693124999997,25.639763583333334,24.744094458333326,25.01968533333333,24.97375366666667,24.35367458333333,24.238845166666668,24.307743,24.72112879166666,26.145012374999997,25.754592666666667,25.31824125,25.318241458333333,24.85892408333333,23.871391083333336,24.652230750000005,24.973753125,24.767059999999997,24.514435458333327,24.973753333333338,24.81299204166667,25.341207416666666,25.088582666666667,25.15748075,25.226378083333334,24.996719125,23.894357125,23.963254708333334,24.53740141666667,24.192913333333333,24.92782158333333,23.503937124999997,23.4120735,23.733596125000002,23.297244041666662,23.756561666666666,22.516404250000004,22.67716491666666,24.330709166666665
29.406167916666664,28.85498658333334,29.268372625,29.452099708333336,29.681758583333334,29.681757833333332,29.658792583333334,29.475065333333333,29.383201833333334,29.199475083333336,29.40616808333333,29.15354325,29.107611083333335,29.383201749999998,29.360236416666666,29.038713791666666,28.992781958333335,28.441600875000006,28.349737166666667,28.280839833333335,28.18897625,27.568897583333328,27.890420083333336,27.270341,28.120078958333334,27.54593158333333,27.729658999999998,28.372703458333337,28.44160091666667,28.395668999999998,28.464566958333332,28.763123166666663,28.487532583333337,27.66076133333333,28.188976166666663,28.671259125000002,28.90091891666667,28.923884499999996,27.9593175,26.742126166666665,27.89041991666667,28.464566750000003,28.671260083333337,28.556429916666662,28.625328,28.60236216666667,28.510498416666675,28.464566416666667,28.166010333333332,28.028215166666666,27.568897583333335,27.017716583333335,27.063648333333333,27.270341333333334,27.247374958333335,27.20144358333333,26.994750666666665,25.777558833333334,25.80052491666667,26.902887583333328,27.63779470833333,27.385170416666668,26.512467041666667,26.23687654166666,25.295275750000002,25.065617000000003,25.042651000000006,24.514435916666667,25.203412583333336,25.547900416666668,25.111548458333335,26.145013125000002,25.364172916666664,25.318241625,25.341206874999997,24.192913333333337,21.804462,22.906824083333333,24.67519675,24.996719208333335,25.36417283333334,25.915354249999996,24.72112854166667,23.940288874999997,24.652231041666663,24.468504208333332,24.767060833333332,24.53740166666667,22.654199249999994,21.89632525,23.06758508333333,23.113516666666666,22.723097,21.942257333333334,21.781495999999994,21.71259825,21.368109916666665,20.931758291666668,21.00065575,21.66666641666667,24.445538249999995
28.395669958333333,28.900918083333334,29.153543041666662,29.06167975,29.3832015,29.635826833333336,29.314304083333337,29.130577583333334,28.900918000000004,28.832020625000002,29.107611708333334,29.222440833333334,29.337270166666666,29.245407,29.38320208333333,28.969816583333326,28.809055125,27.982283166666665,27.79855658333334,28.602362124999996,28.579396208333325,28.005249749999994,27.224409166666664,27.293306833333332,27.247375416666667,27.844488166666668,28.02821525,27.890420250000002,28.051180833333333,28.30380583333333,27.683727208333334,28.25787404166667,27.844488083333335,27.431101874999996,27.477034458333335,27.959318041666663,28.464566541666667,27.913385875000003,28.717191166666662,28.48753233333333,27.913386250000002,28.074147166666666,28.487532666666667,28.372702916666668,28.372703083333334,27.47703441666667,27.752624833333332,27.959317749999997,27.75262483333333,27.20144408333333,26.213910583333327,27.04068241666667,26.5124675,25.70866141666666,25.479002124999994,25.364173499999996,25.52493458333333,25.47900258333333,25.203412083333333,26.145013499999994,26.030183833333336,25.846456749999998,26.397637833333334,26.67322841666666,25.915354499999996,24.560367749999997,24.5833335,24.146981666666672,24.261811000000005,25.41010475,24.721128458333336,25.203411749999997,25.364172916666664,25.134513999999996,25.272309916666668,25.249343999999997,21.643700999999997,21.98818925,24.238845374999997,24.81299175,25.47900258333333,26.053149583333333,26.099081333333327,25.31824166666667,25.157480000000003,25.295275583333332,24.97375308333333,23.43503941666667,21.781496000000004,21.551837416666668,22.860892583333335,23.986220333333332,22.53937025,21.597768916666666,21.75852983333333,21.827427833333335,21.66666666666666,21.45997366666667,21.046587875,21.689632250000003,23.894356750000004
26.48950125,28.877953083333335,29.130577416666664,28.625327958333333,29.015747375,29.176508916666666,29.22244075,28.877952583333336,29.130577458333335,29.107611333333335,29.589895249999998,29.773622416666665,29.61286075,29.612860666666666,29.383201749999998,28.51049870833333,27.798556500000004,27.33923933333334,28.028215416666665,27.890420083333336,27.729658833333332,28.280839916666668,27.89042008333333,27.59186383333333,27.40813658333333,27.293307249999998,27.385170916666667,27.224409250000004,28.16601083333333,28.166009666666664,28.349737333333337,28.28083995833333,27.798556875,27.522966166666674,27.683727208333334,27.408136791666667,27.017716916666668,26.351706333333325,27.706693125,28.02821516666667,27.890419666666673,28.326771500000003,28.418635250000005,27.63779495833333,27.24737516666666,26.856955541666665,26.971785291666666,27.040682750000002,27.201443416666663,27.040682333333336,27.52296608333333,27.66076141666667,26.948818625,26.535433041666668,26.190944958333322,25.45603675,25.341207166666663,25.06561691666667,25.04265091666667,25.318241583333336,25.295275333333336,25.68569616666667,25.364173416666663,25.387139416666667,24.927821750000003,24.950787499999993,24.53740183333333,23.756561833333336,24.055118166666663,24.560367250000002,25.387139124999994,24.812991624999995,25.501968583333333,25.433070833333332,25.18044658333333,24.698162749999998,22.470472416666667,21.94225733333333,24.33070841666667,25.111548416666665,25.08858275,25.75459295833333,26.489501250000004,25.892388416666666,24.81299183333333,25.157480249999992,25.11154883333333,24.72112891666666,23.802493416666664,22.401574916666664,22.53936991666667,23.205381250000002,21.55183716666667,21.597768583333334,21.919291083333334,21.43700783333333,20.977690166666665,20.72506583333333,20.908792666666663,23.090551083333327,23.917323666666665
27.24737525,28.832020999999997,28.64829408333333,28.809054999999997,29.153542916666666,29.36023566666667,29.475065666666666,29.520997416666663,29.360236166666667,29.383202249999997,29.773622041666666,29.681758583333334,29.704724666666667,29.475065625,29.130577458333335,28.074146791666674,27.01771666666666,26.42060375,27.132546333333334,27.477033833333333,27.867453916666665,28.60236208333333,28.694225624999998,27.775590583333337,27.660761750000002,27.84448808333333,27.500000208333333,27.752624625,27.706693083333334,28.464567125000002,28.602362625,28.303805875,28.166010791666665,28.097112499999998,28.326771499999996,28.211942583333336,27.339239083333336,27.293307416666664,28.533464166666665,28.556430583333338,28.166010666666665,28.097112666666664,28.097112749999997,27.79855625,27.913385833333333,27.385170916666667,26.053149500000004,26.742126041666666,27.890419999999995,28.556430666666667,28.39566925,27.155511541666666,26.32874025,25.915354374999993,25.66272983333333,25.846457,25.777559166666663,24.88189008333333,25.433071166666668,25.61679791666667,25.98425191666667,25.36417341666667,25.547900666666663,24.74409508333333,24.376640249999998,25.13451433333334,25.75459316666667,24.812992249999997,24.721128833333335,25.088582583333334,25.547900583333334,25.456036583333333,25.295275833333335,24.927822250000002,24.858924250000005,24.835958083333335,22.447506416666666,22.240813666666664,23.343175916666667,25.0656165,24.904855583333333,25.088582833333334,25.846456250000003,25.77755875,25.065616750000004,24.92782141666667,24.606299041666663,24.69816295833333,24.53740141666667,24.51443516666667,23.549868916666668,22.53937025,21.06955375,21.368110416666667,21.52887145833333,21.138451333333332,20.63320175,20.26574775,20.67913408333333,22.67716533333333,24.99671920833333
27.913385833333336,28.556430666666667,28.832021333333334,28.809054833333334,29.498031791666666,29.475065000000004,29.52099733333333,29.704724333333335,29.52099733333333,29.635826499999997,29.773621916666666,29.819554000000007,29.86548575,29.130577458333335,28.41863516666667,27.959317583333334,27.27034108333333,26.650262416666664,26.902887583333335,27.316272916666666,27.247375333333334,28.09711266666667,28.46456666666667,28.120078833333334,27.500000500000002,27.752624666666673,27.568898208333337,26.97178470833333,27.362204541666667,27.752624916666665,28.097112749999997,27.499999666666668,27.89041991666667,28.464567083333336,28.46456729166667,28.257873833333335,27.867454,27.775590333333337,27.798556166666668,27.821522625,27.913386166666665,27.752624875,27.06364795833333,27.408136875,26.902887624999995,26.581364833333335,26.351706249999996,27.33923895833333,28.418635166666665,28.44160091666667,28.02821491666667,27.362204333333334,26.236876791666663,26.122047333333338,25.91535408333333,25.7086615,25.479002583333337,25.27230966666667,25.272309916666668,25.15748041666667,25.31824191666667,24.904855499999996,24.881889833333332,24.62926491666667,24.537401583333335,24.353675000000006,25.47900233333333,25.295276,24.468504333333332,25.41010466666667,25.226377999999997,25.43307075,25.501968750000003,24.9048555,24.583333749999998,24.307743,22.608267499999997,21.942256999999998,22.63123358333333,24.537401499999998,24.83595791666667,24.675196541666665,24.881889875,25.042651166666662,24.812991750000005,25.134514291666665,24.904855083333334,24.05511766666667,24.90485570833333,24.675196500000002,24.078084083333337,23.4580055,21.620734833333334,20.679133625000002,20.44947529166667,20.357611833333333,20.21981629166667,20.839894708333333,22.2178475,23.802493999999996,25.180445916666667
28.46456666666667,28.64829433333334,28.740157250000006,28.832020875,29.130577208333335,29.383202125,29.543963416666667,29.750656541666668,29.70472445833333,29.704724499999998,29.79658825000001,29.86548545833333,29.45209975,28.51049845833333,28.028214833333337,28.028214791666667,27.155512333333334,26.650262583333333,27.040682333333336,27.270341166666668,27.408136666666667,28.005249333333328,28.510498666666667,28.09711304166667,27.614829583333332,26.948819083333333,26.23687691666667,26.489501583333332,27.063648166666667,26.85695516666667,27.109579749999998,26.765091583333334,27.17847770833333,27.270341041666665,28.257874249999997,28.166010416666666,27.431101999999996,27.89042041666666,28.074147083333333,28.53346458333333,28.143044333333332,26.99475033333333,25.984252083333335,25.249343999999997,26.19094516666667,27.477034416666665,28.14304425,28.16601,28.120077833333337,28.05118058333333,27.79855625,27.54593191666667,26.466535250000003,25.708661583333335,25.93831983333334,26.053149416666667,26.23687658333333,26.37467175,26.236876249999998,25.800525166666663,25.593832083333336,25.111548666666664,24.721128583333336,24.192913583333333,24.330709,24.10104966666667,23.986220333333332,24.858924166666668,24.192913583333333,24.514436333333332,25.318241583333336,25.157480500000002,25.43307108333333,25.341207333333333,25.111548916666663,24.721129,22.447506583333332,21.322178083333338,22.1030185,24.284776958333328,25.042651083333336,24.7440945,24.284777125,24.53740104166667,24.69816283333334,24.858924166666668,24.858923708333332,24.858923416666666,24.812992291666664,24.399606500000004,23.986220416666665,22.58530145833333,20.449475000000003,20.219816666666663,19.852362250000002,20.19685070833333,20.954724666666664,22.309711333333336,23.297244333333335,24.881889708333333,24.652230999999997
29.314304333333336,29.245406583333335,29.107611333333328,29.337270375,28.992782208333328,29.245407,29.58989533333333,29.773621833333333,29.612860916666673,29.520997166666664,29.520996916666665,29.29133858333333,28.832021,27.82152275,27.79855654166667,28.166010458333332,27.660761124999993,26.48950141666666,26.833989000000003,27.063648666666662,27.01771633333333,27.178477833333332,27.890419833333336,27.063648166666663,26.811023375,26.87992133333333,26.627296333333334,26.902886874999997,26.213910875,26.259842625,26.76509175,26.94881858333333,27.821522791666666,28.533464416666664,28.23490816666667,27.614829375,26.07611583333333,26.90288716666667,27.890420375,28.051180541666668,28.09711308333334,26.74212616666667,26.558399333333337,26.374672291666666,27.270341083333335,28.1660105,28.48753275,28.005249083333336,27.155511625,27.109579374999992,27.01771645833333,27.063648499999996,26.67322845833333,25.547900666666667,25.456036666666666,26.007217791666662,26.14501304166667,25.754593333333332,25.52493466666667,25.341207750000006,25.27230975,24.835957833333328,24.35367458333333,23.871391,24.44553825,24.146981916666665,23.366141416666665,24.009186333333336,24.261810916666665,24.468503666666663,25.226378166666667,25.249343999999997,24.996719499999998,24.97375325,24.950787583333334,24.973753333333335,23.779527583333333,22.83792625,22.90682375,24.28477645833333,24.606299249999996,24.950787333333327,24.238845499999996,24.284776833333336,24.353674333333334,23.917322624999997,24.376640249999998,24.03215208333333,24.21587925,23.59580070833333,22.011154916666666,21.827427666666665,20.702099583333336,19.783464833333337,19.278215291666665,19.921260083333337,19.990157666666665,20.770997166666668,23.15944870833333,24.101049999999997,24.79002566666667
29.520996999999998,29.40616783333334,29.49803075,29.291338333333332,29.176509083333332,29.452099333333333,29.681758416666664,29.589894916666665,29.589894583333333,29.70472433333333,29.63582708333333,29.17650908333333,28.533465000000007,27.500000208333333,27.54593195833333,27.247375291666668,27.316272791666666,27.454068250000002,26.673228250000005,27.086614749999995,27.591863250000003,28.028214666666667,27.477033916666667,26.90288683333333,25.708661166666662,26.9717845,26.604331166666668,26.443569749999998,25.754592916666667,26.259842583333334,27.040682166666667,27.40813658333333,27.82152258333333,28.395669416666667,28.326771958333335,27.33923816666667,26.58136466666667,27.132546041666668,28.120078833333338,27.982284124999996,27.293307,26.14501333333334,26.902887291666673,27.477034166666666,27.93635195833333,27.660761333333337,27.545931500000005,27.270341374999997,26.97178445833333,26.81102316666666,26.627296083333334,26.627296875,25.98425195833333,25.616797833333333,24.97375325,25.019685416666665,25.616797791666666,25.7545935,25.593832000000003,25.019685083333332,24.767060333333333,24.055118000000004,23.274277874999996,23.940289000000007,24.146981416666666,23.366141666666664,23.412073583333335,24.330708833333336,24.5603675,24.858924,25.410105249999997,25.547900249999998,25.318241416666666,25.042651250000002,24.67519733333333,24.721129,24.33070866666667,23.320209750000004,23.159448916666665,23.89435675,24.675197208333334,24.124015333333336,24.514436,24.238844916666668,24.078083333333336,24.078084083333334,23.940288916666663,23.848424999999995,23.549868583333335,23.389107666666664,20.564304249999996,18.589239000000003,18.635170416666664,19.622703416666663,20.150918833333332,21.04658741666667,21.276246500000003,21.482939416666667,21.71259808333333,23.159448541666663,24.858923916666665
29.6817585,29.38320179166666,28.992782375,29.2224415,28.96981608333333,28.94685025,29.015747833333336,28.992782125,29.31430445833333,29.176508958333333,29.337270250000007,29.199474874999996,28.763123500000003,27.798556541666667,27.867453666666663,27.752625124999998,26.925852708333334,27.385171041666666,27.431102624999998,26.856955166666662,27.132546166666668,27.522965749999997,27.683726958333335,27.431102166666665,26.190945166666666,26.053149583333337,26.879920916666663,26.650262666666666,26.97178458333333,26.765092,26.856955458333328,27.591863749999998,28.074146999999996,28.097112499999998,27.8444885,27.959317500000008,26.443569166666663,26.650263,27.086614041666664,26.67322845833333,25.89238904166666,26.167979125,26.994750749999998,27.614829249999996,27.660761249999997,27.66076091666667,27.24737516666667,27.33923883333333,27.247374958333335,27.063648333333333,26.305774083333333,26.030183874999995,26.122047458333327,25.800524999999997,25.134514749999997,25.13451491666666,25.639763583333334,25.52493441666667,24.675197249999997,24.606299416666662,25.111548499999998,24.353674833333333,23.297243999999996,23.27427833333334,23.89435691666667,23.50393741666667,23.894357,24.49146991666667,24.468503666666667,24.58333308333333,24.996719249999998,25.501968666666667,24.9507875,24.399606333333328,24.238845249999997,24.629265333333333,24.422572083333332,23.48097058333333,23.22834625,24.51443629166666,24.721128750000002,24.537401000000003,24.422571750000003,24.3077425,23.94028883333333,23.986220791666668,24.284776750000002,24.009186333333332,23.848425208333335,22.26377958333333,19.255249333333335,18.015091666666663,19.852361833333333,20.449475416666665,21.000656333333335,21.4140415,21.574803083333336,21.138451333333332,20.150918583333333,21.965222666666666,22.034121
29.498031499999996,29.176509166666662,28.877952708333336,28.786089291666666,28.648293958333326,28.648293750000004,28.556430333333335,28.418634791666666,28.395668999999994,28.602361916666666,28.80905466666667,28.648293624999997,28.051181375,27.844488083333335,28.00524929166667,27.293307083333335,27.08661408333333,26.994751166666664,27.61482975,27.591863458333336,27.247375833333336,27.247375666666667,26.489501333333333,27.54593166666666,27.729658833333335,27.086614666666673,27.01771716666667,27.178477833333336,27.155512166666668,27.431102499999998,27.500000041666663,27.683726833333335,27.752624583333333,27.93635133333333,27.637794833333334,26.97178441666666,26.374672083333333,26.282808,26.190945,26.05314991666667,25.524934583333334,25.93832029166666,27.109579749999998,27.316272708333333,27.6148295,27.4770335,27.293307416666668,27.109579666666672,26.811023583333334,26.053149374999993,26.145013416666668,25.98425208333333,25.915354749999995,25.800524833333327,25.961286458333333,26.007217416666663,26.053149124999994,26.16797866666666,25.61679791666666,24.767059833333334,24.904855541666667,24.675196666666668,23.320209958333333,23.526902833333335,23.825459000000006,23.802493666666667,23.917322416666668,24.62926541666667,25.042651250000002,25.01968508333333,25.295275583333336,25.387138999999994,24.422572416666668,24.05511783333333,23.64173225,24.055118333333336,23.871391083333332,23.389107499999998,22.631233833333336,23.7565615,24.14698191666666,24.376640416666664,24.629265333333333,24.675196249999996,24.307742624999992,24.30774229166666,24.261810833333328,24.23884520833333,24.009186166666666,23.458005333333332,21.735564374999996,20.150918583333333,20.42650925,20.70209983333333,20.31168016666667,19.34711283333333,19.576771500000003,18.933726874999998,20.265747875,21.023621916666666,22.677165333333335
