0.38399999999999995,0.3589166666666667,0.3342500000000001,0.38825,0.3635,0.3899166666666667,0.3870833333333333,0.397,0.4076666666666667,0.39425,0.3914166666666667,0.38958333333333334,0.3981666666666666,0.38000000000000006,0.42150000000000004,0.4289166666666666,0.41924999999999996,0.4131666666666667,0.4055833333333334,0.3901666666666667,0.4066666666666667,0.4203333333333334,0.4336666666666667,0.4294166666666667,0.43483333333333335,0.45683333333333337,0.45308333333333334,0.4449166666666666,0.4486666666666667,0.4337499999999999,0.4599166666666666,0.4365000000000001,0.4609166666666667,0.4725833333333333,0.45691666666666664,0.4785,0.44199999999999995,0.4443333333333334,0.5014166666666666,0.51225,0.5139999999999999,0.50925,0.5257499999999999,0.5014166666666666,0.5204999999999999,0.5073333333333333,0.523,0.50725,0.5524999999999999,0.5411666666666667,0.5344166666666667,0.5296666666666667,0.49100000000000005,0.5396666666666667,0.5590833333333334,0.5635833333333334,0.5929166666666668,0.5900833333333333,0.6230833333333333,0.6181666666666666,0.6086666666666666,0.6229166666666667,0.6096666666666667,0.5834166666666666,0.5789166666666666,0.5931666666666666,0.5944999999999999,0.6050833333333333,0.5912499999999999,0.6043333333333333,0.5977499999999999,0.5879166666666668,0.5971666666666667,0.6021666666666667,0.6036666666666667,0.5623333333333334,0.5955833333333335,0.6063333333333333,0.5879166666666666,0.6131666666666665,0.5570833333333334,0.5804166666666667,0.61925,0.6133333333333333,0.6194999999999999,0.5919166666666666,0.5425000000000001,0.45974999999999994,0.5171666666666667,0.5230833333333333,0.4903333333333333,0.54075,0.5255,0.4958333333333333,0.5275,0.4834999999999999,0.5020833333333333,0.4889166666666666,0.5145833333333334,0.5555
0.36499999999999994,0.39225000000000004,0.3984166666666666,0.40558333333333335,0.43566666666666665,0.38008333333333333,0.4186666666666667,0.39633333333333326,0.4186666666666667,0.43024999999999997,0.4083333333333334,0.40650000000000003,0.42266666666666675,0.4134166666666666,0.41016666666666673,0.4360833333333334,0.40724999999999995,0.39691666666666664,0.4099166666666667,0.3999166666666667,0.41608333333333336,0.3898333333333333,0.4311666666666667,0.41883333333333334,0.43999999999999995,0.4130833333333334,0.42225,0.4357499999999999,0.44149999999999995,0.44016666666666665,0.4133333333333333,0.4756666666666666,0.44,0.46399999999999997,0.4578333333333333,0.4535,0.42675,0.4950833333333334,0.5095833333333334,0.48558333333333326,0.5020833333333333,0.5210833333333333,0.5400833333333334,0.5099166666666666,0.5171666666666667,0.5155,0.52875,0.5244166666666666,0.5226666666666667,0.55325,0.5331666666666667,0.5056666666666666,0.5105000000000001,0.5293333333333333,0.5055,0.4988333333333333,0.4951666666666666,0.5630833333333334,0.5971666666666665,0.5860833333333334,0.627,0.6175833333333335,0.5360833333333334,0.6065833333333334,0.6020833333333333,0.6221666666666666,0.6168333333333333,0.5965833333333334,0.60075,0.5655833333333333,0.6030833333333333,0.6054166666666666,0.6224166666666667,0.5788333333333334,0.5910000000000001,0.5969166666666667,0.5895833333333332,0.6026666666666667,0.6075833333333333,0.6079166666666668,0.5976666666666667,0.6104166666666667,0.6011666666666666,0.6086666666666666,0.6093333333333332,0.5866666666666666,0.46916666666666657,0.5788333333333334,0.5165,0.54275,0.5279999999999999,0.5168333333333333,0.5055833333333334,0.48491666666666666,0.5136666666666666,0.5133333333333333,0.5266666666666666,0.5250833333333333,0.48900000000000005,0.5370833333333334
0.3890833333333334,0.39800000000000013,0.4070833333333334,0.42,0.4084999999999999,0.3918333333333333,0.3815833333333332,0.3870833333333333,0.4059166666666667,0.3930833333333333,0.4495833333333333,0.4423333333333333,0.44283333333333336,0.40825,0.4326666666666666,0.41224999999999995,0.3874166666666667,0.40558333333333335,0.4095,0.43124999999999997,0.4051666666666667,0.4214166666666666,0.43383333333333346,0.4186666666666667,0.45741666666666664,0.467,0.42358333333333337,0.46883333333333327,0.4597499999999999,0.46958333333333324,0.44158333333333327,0.44533333333333336,0.449,0.4463333333333333,0.4688333333333334,0.45216666666666666,0.44333333333333336,0.4519166666666667,0.4811666666666667,0.4799166666666667,0.456,0.49358333333333343,0.5272500000000001,0.5018333333333334,0.5437500000000001,0.5095,0.49449999999999994,0.5395,0.5728333333333334,0.5548333333333334,0.5420833333333334,0.5028333333333334,0.5549166666666666,0.5846666666666668,0.5343333333333332,0.5929166666666666,0.5295000000000001,0.5753333333333333,0.59375,0.5850000000000001,0.5439166666666667,0.5509166666666667,0.5340833333333334,NaN,0.5644166666666667,0.6118333333333333,0.6060833333333333,0.5919166666666666,0.5741666666666666,0.58425,0.5830000000000001,0.5978333333333333,0.6015833333333332,0.586,0.5930833333333333,0.602,0.6060833333333334,0.6044166666666665,0.5725833333333333,0.6300833333333333,0.6168333333333332,0.64,0.6091666666666666,0.6060833333333334,0.5968333333333333,0.6149166666666667,0.5695833333333333,0.4698333333333334,0.5738333333333334,0.55525,0.5208333333333334,0.5028333333333334,0.5190833333333332,0.5096666666666667,0.48374999999999996,0.5329166666666666,0.5148333333333334,0.5384999999999999,0.5195,0.5501666666666667
0.39008333333333334,0.41050000000000003,0.42733333333333334,0.4130833333333333,0.3916666666666666,0.39066666666666666,0.41250000000000003,0.40275,0.38175,0.38266666666666665,0.39475,0.36725,0.44925,0.42175,0.44125,0.39099999999999996,0.38483333333333336,0.3710833333333334,0.38725000000000004,0.39808333333333334,0.41575,0.4068333333333333,0.40983333333333344,0.4360833333333332,0.43883333333333335,0.4583333333333333,0.42425000000000007,0.4376666666666667,0.42391666666666666,0.45216666666666655,0.44691666666666663,0.45524999999999993,0.4738333333333334,0.4604166666666667,0.4675833333333333,0.43549999999999994,0.4345833333333334,0.4665000000000001,0.46025,0.4753333333333332,0.4765,0.4885,0.4825,0.4759166666666667,0.5135,0.47841666666666666,0.5074166666666666,0.49099999999999994,0.5210833333333332,0.5287499999999999,0.5430833333333334,0.5761666666666667,0.5723333333333335,0.5644166666666667,0.5557500000000001,0.6030000000000001,0.6199166666666666,0.5844999999999999,0.6024999999999999,0.5959166666666668,0.6086666666666666,0.5978333333333333,0.5340833333333334,0.5782499999999999,0.5854166666666667,0.6009166666666667,0.5869999999999999,0.5721666666666666,0.6004166666666667,0.5944166666666667,0.5951666666666665,0.6024166666666666,0.6009166666666667,0.5695833333333333,0.6049999999999999,0.5935833333333332,0.56275,0.6135833333333333,0.6184166666666666,0.6000833333333334,0.6584166666666667,0.6529166666666667,0.6476666666666667,0.6246666666666666,0.6202500000000001,0.6138333333333333,0.6246666666666666,0.5906666666666667,0.5355,0.5483333333333333,0.5454166666666668,0.5259999999999999,0.54675,0.5545833333333333,0.4925,0.5076666666666666,0.5394166666666668,0.52725,0.49383333333333335,0.52975
0.35733333333333334,0.38233333333333336,0.4109166666666666,0.39891666666666664,0.38433333333333336,0.37474999999999997,0.40325000000000005,0.39199999999999996,0.3784166666666667,0.3828333333333333,0.3940833333333333,0.43683333333333324,0.3911666666666667,0.3799166666666667,0.3669166666666667,0.3953333333333333,0.38149999999999995,0.38025000000000003,0.3743333333333334,0.40558333333333335,0.3941666666666667,0.39733333333333337,0.42991666666666667,0.4229166666666666,0.4449166666666667,0.436,0.42716666666666675,0.425,0.43283333333333324,0.45408333333333334,0.439,0.4400833333333333,0.4358333333333333,0.46741666666666665,0.42391666666666666,0.45574999999999993,0.46075,0.44608333333333333,0.4570833333333333,0.47741666666666666,0.5444166666666667,0.5415833333333334,0.48466666666666663,0.48433333333333334,0.5098333333333334,0.5046666666666667,0.4895833333333333,0.4864166666666667,0.5149166666666667,0.5354166666666668,0.5565833333333333,0.556,0.5483333333333335,0.5590833333333334,0.61475,0.5656666666666667,0.5785833333333333,0.6286666666666665,0.5965833333333331,0.6149166666666667,0.5875833333333333,0.6014166666666666,0.57675,0.5561666666666667,0.5762499999999999,0.5919166666666666,0.5866666666666667,0.5910833333333333,0.5919166666666665,0.58675,0.61325,0.6046666666666666,0.5538333333333333,0.5686666666666667,0.6024166666666667,0.60675,0.5961666666666666,0.60475,0.63075,0.6448333333333333,0.6726666666666666,0.632,0.6041666666666666,0.652,0.6168333333333335,0.6244999999999999,0.6141666666666666,0.6316666666666667,0.6054999999999999,0.5259166666666667,0.44399999999999995,0.5765833333333334,0.5504166666666667,0.5465000000000001,0.5503333333333333,0.5077499999999999,0.5174166666666666,0.5465,0.5200833333333335,0.5319166666666667
0.3687500000000001,0.40983333333333344,0.4039999999999999,0.39241666666666664,0.38491666666666663,0.4134166666666666,0.371,0.3815833333333334,0.3911666666666666,0.3921666666666666,0.4070833333333333,0.3489166666666667,0.40099999999999997,0.4194166666666666,0.41125000000000006,0.39233333333333337,0.40166666666666667,0.403,0.3899166666666667,0.39674999999999994,0.4038333333333333,0.39208333333333334,0.3070833333333333,0.4134166666666667,0.4426666666666666,0.3973333333333333,0.43650000000000005,0.4305000000000001,0.4426666666666666,0.4403333333333334,0.4455833333333334,0.42791666666666667,0.4352500000000001,0.44983333333333336,0.4425833333333333,0.4430833333333333,0.4325000000000001,0.44133333333333336,0.44316666666666665,0.446,0.49225,0.46649999999999997,0.4895833333333333,0.5065000000000001,0.5210833333333332,0.5121666666666667,0.5395,0.4698333333333334,0.5301666666666668,0.55725,0.5119166666666667,0.55325,0.57025,0.5949166666666666,0.57725,0.59425,0.568,0.5509166666666666,0.5801666666666666,0.5961666666666666,0.5883333333333334,0.6088333333333333,0.6125833333333334,0.5854166666666666,0.5756666666666667,0.5746666666666665,0.5739166666666667,0.5819999999999999,0.6086666666666666,0.6020833333333333,0.6240833333333333,0.6317499999999999,0.6094166666666666,0.59625,0.6056666666666667,0.6115833333333333,0.5997499999999999,0.5809166666666666,0.6181666666666666,0.6379166666666666,0.6691666666666668,0.66325,0.6525,0.6051666666666667,0.6076666666666667,0.5854166666666666,0.5955833333333334,0.6459166666666668,0.6397499999999999,0.5949166666666666,0.5863333333333334,0.4950833333333333,0.49608333333333327,0.5943333333333334,0.5687500000000001,0.5647500000000001,0.516,0.5125833333333333,0.4920833333333334,0.53025
0.36233333333333334,0.3854166666666666,0.3862499999999999,0.37799999999999995,0.35716666666666663,0.3718333333333333,0.3865,0.40166666666666667,0.38691666666666663,0.3729166666666666,0.4359166666666667,0.3356666666666667,0.32683333333333336,0.4128333333333332,0.4031666666666666,0.38825,0.3740833333333334,0.4045833333333333,0.3996666666666666,0.4025833333333333,0.40525000000000005,0.4060000000000001,0.3981666666666667,0.3906666666666667,0.43074999999999997,0.42675,0.42516666666666664,0.43474999999999997,0.42958333333333326,0.4269166666666666,0.45058333333333334,0.42566666666666664,0.4865833333333333,0.4519166666666667,0.4269166666666666,0.4216666666666667,0.4426666666666666,0.45475000000000004,0.44716666666666666,0.441,0.45258333333333334,0.47291666666666665,0.47866666666666663,0.48383333333333334,0.49441666666666667,0.47316666666666674,0.5246666666666667,0.48233333333333334,0.5426666666666667,0.5400833333333334,0.5473333333333333,0.5791666666666666,0.53425,0.5925833333333334,0.5598333333333334,0.5638333333333334,0.5903333333333333,0.5918333333333333,0.5754166666666667,0.5889166666666666,0.59675,0.6029999999999999,0.59475,0.5760833333333334,0.5761666666666666,0.5886666666666667,0.6058333333333333,0.5894166666666668,0.6045833333333333,0.58975,0.6290833333333333,0.6224999999999999,0.62475,0.59975,0.5974166666666666,0.6273333333333334,0.6095833333333333,0.6231666666666666,0.6201666666666666,0.6290833333333332,0.6511666666666667,0.6080833333333333,0.59625,0.6315833333333333,0.6268333333333334,0.6023333333333333,0.5778333333333333,0.6165833333333333,0.5985,0.61425,0.6054166666666667,0.5335833333333333,0.6056666666666667,0.4708333333333332,0.46674999999999994,0.5619999999999999,0.5806666666666668,0.5269166666666667,0.539,0.5738333333333333
0.39425,0.4066666666666667,0.36016666666666675,0.3586666666666667,0.3585833333333333,0.34883333333333333,0.3695,0.38924999999999993,0.39158333333333334,0.41300000000000003,0.4034166666666667,0.4013333333333333,0.39925000000000005,0.4045833333333333,0.3828333333333333,0.4206666666666667,0.322,0.375,0.41391666666666665,0.4272500000000001,0.4008333333333333,0.40958333333333335,0.4081666666666666,0.387,0.41708333333333325,0.42724999999999996,0.42424999999999996,0.47008333333333335,0.42891666666666667,0.3865,0.4499166666666666,0.4610000000000001,0.45283333333333337,0.4335,0.4098333333333333,0.38916666666666666,0.45833333333333326,0.45641666666666664,0.46433333333333326,0.46633333333333327,0.4659166666666667,0.47058333333333335,0.498,0.4998333333333333,0.4925000000000001,0.48583333333333334,0.5220833333333333,0.4789999999999999,0.5011666666666665,0.5404999999999999,0.55425,0.5723333333333332,0.4925833333333333,0.5733333333333334,0.5790833333333333,0.5673333333333334,0.58075,0.5604166666666667,0.5748333333333334,0.5659166666666667,0.5905833333333333,0.6093333333333334,0.5800833333333332,0.5131666666666668,0.5791666666666666,0.6053333333333334,0.6286666666666666,0.6328333333333332,0.5800833333333334,0.6069999999999999,0.6235,0.5844166666666667,0.6025,0.5980833333333333,0.6026666666666666,0.6083333333333334,0.6325000000000001,0.6497499999999999,0.6283333333333333,0.6580833333333334,0.6669999999999999,0.6670833333333334,0.6394166666666666,0.6028333333333332,0.6241666666666666,0.6450833333333333,0.6029999999999999,0.5949166666666665,0.6204999999999999,0.6286666666666666,0.6231666666666665,0.5594166666666667,0.5240833333333333,0.5460833333333334,0.6056666666666666,0.58175,0.6549166666666667,0.61025,0.6082500000000001,0.6168333333333332
0.3463333333333333,0.3565833333333333,0.36941666666666667,0.3546666666666667,0.32708333333333334,0.377,0.37775,0.37991666666666674,0.35925,0.4093333333333334,0.4088333333333333,0.3376666666666666,0.3898333333333333,0.41900000000000004,0.40499999999999997,0.41391666666666665,0.3953333333333333,0.4051666666666667,0.4055,0.4120833333333333,0.38033333333333336,0.3898333333333333,0.3829166666666666,0.4025000000000001,0.41775,0.3905,0.4357499999999999,0.4479166666666667,0.4206666666666666,0.4485833333333333,0.4458333333333333,0.42850000000000005,0.42649999999999993,0.4741666666666666,0.4148333333333332,0.3998333333333333,0.42616666666666664,0.461,0.43583333333333335,0.45766666666666667,0.4485833333333333,0.44708333333333333,0.44208333333333333,0.49999999999999994,0.48841666666666667,0.48016666666666663,0.5149166666666666,0.4744166666666667,0.48075,0.5405,0.5319166666666667,0.496,0.5239999999999999,0.5141666666666668,0.5493333333333333,0.5536666666666666,0.5213333333333333,0.57875,0.5689166666666666,0.6026666666666666,0.6015,0.6008333333333334,0.5552500000000001,0.5790833333333333,0.5943333333333333,0.5923333333333333,0.6224166666666665,0.6255833333333334,0.6295,0.6355,0.6423333333333333,0.5959999999999999,0.6083333333333333,0.5918333333333333,0.5933333333333333,0.579,0.6191666666666666,0.65825,0.6636666666666666,0.6149166666666667,0.6606666666666666,0.6560833333333335,0.6475833333333334,0.6408333333333333,0.6250833333333333,0.6391666666666667,0.6355833333333333,0.5610833333333333,0.6284166666666667,0.6201666666666666,0.6059166666666668,0.5775833333333333,0.5483333333333332,0.5649166666666667,0.5964166666666667,0.47866666666666663,0.6460833333333333,0.61225,0.6285833333333333,0.6285833333333334
0.32416666666666666,0.33925,0.3409166666666667,0.34800000000000003,0.34591666666666665,0.36683333333333334,0.3815833333333334,0.39724999999999994,0.39208333333333334,0.38991666666666663,0.4081666666666666,0.3915,0.4175,0.4168333333333332,0.40199999999999997,0.4085833333333333,0.4183333333333334,0.40983333333333327,0.399,0.4088333333333334,0.40650000000000003,0.3871666666666667,0.39575,0.4125000000000001,0.4229166666666666,0.3904166666666667,0.42783333333333334,0.44366666666666665,0.4185833333333333,0.4765000000000001,0.4951666666666666,0.4705,0.45616666666666666,0.4266666666666666,0.4600833333333334,0.47258333333333336,0.43025,0.45325,0.4470833333333333,0.43333333333333335,0.42975,0.42716666666666664,0.47574999999999995,0.49474999999999997,0.5420833333333334,0.46108333333333335,0.49333333333333323,0.4915833333333334,0.48000000000000004,0.48825,0.4718333333333333,0.5654166666666666,0.5415833333333334,0.5405,0.5435,0.582,0.5663333333333332,0.5608333333333334,0.5735833333333333,0.5866666666666667,0.5883333333333333,0.5728333333333334,0.5875833333333335,0.611,0.5892499999999999,0.5925,0.6085833333333334,0.6255,0.59875,0.6542500000000001,0.6448333333333334,0.6182500000000001,0.63325,0.6498333333333334,0.6195833333333333,0.6304166666666667,0.6479166666666668,0.65425,0.6558333333333333,0.6155,0.6446666666666666,0.632,0.6423333333333333,0.6329999999999999,0.6398333333333333,0.6559166666666666,0.6617500000000001,0.6411666666666666,0.6285833333333334,0.5903333333333334,0.6066666666666666,0.5968333333333332,0.5784166666666667,0.5584166666666667,0.6031666666666666,0.5349166666666666,0.5578333333333333,0.6059166666666667,0.59225,0.6008333333333332
0.3649166666666666,0.35241666666666666,0.33441666666666664,0.3495000000000001,0.38349999999999995,0.3480833333333333,0.3569166666666667,0.3629166666666667,0.3744166666666667,0.37074999999999997,0.3852499999999999,0.38666666666666666,0.38866666666666666,0.40158333333333335,0.3958333333333333,0.38499999999999995,0.40408333333333335,0.41983333333333334,0.42216666666666675,0.4128333333333332,0.4064166666666667,0.38199999999999995,0.43016666666666675,0.44691666666666663,0.45808333333333334,0.4559166666666666,0.4284999999999999,0.38916666666666666,0.47258333333333336,0.45733333333333337,0.5134166666666666,0.4317500000000001,0.48950000000000005,0.43316666666666664,0.4452499999999999,0.45125,0.43250000000000005,0.4420833333333334,0.4475,0.4565000000000001,0.45341666666666663,0.4414166666666666,0.4810833333333333,0.4958333333333333,0.4904166666666667,0.5119166666666667,0.5195000000000001,0.5004166666666666,0.5000833333333333,0.48150000000000004,0.47258333333333336,0.532,0.55,0.5589166666666667,0.5686666666666667,0.5709166666666667,0.5899166666666668,0.5990000000000001,0.5711666666666666,0.59475,0.5644999999999999,0.5801666666666666,0.5990833333333333,0.5785,0.5775,0.5931666666666666,0.5941666666666666,0.60675,0.6135833333333334,0.60275,0.6416666666666667,0.6647500000000001,0.6378333333333334,0.6545833333333334,0.6666666666666666,0.6424166666666666,0.6325833333333334,0.6630833333333334,0.6499166666666668,0.6489166666666667,0.63,0.661,0.6295833333333333,0.6076666666666667,0.6350833333333333,0.6221666666666666,0.6532499999999999,0.6570833333333334,0.6490833333333333,0.6185833333333333,0.6203333333333333,0.59425,0.5515833333333334,0.5216666666666666,0.5783333333333333,0.5850000000000001,0.5095833333333334,0.6150000000000001,0.5980833333333333,0.5899166666666666
0.3724166666666667,0.3613333333333333,0.32316666666666666,0.3539999999999999,0.37575000000000003,0.36525,0.37975000000000003,0.3857500000000001,0.41050000000000003,0.41158333333333325,0.4234166666666666,0.4076666666666667,0.4176666666666667,0.4015833333333334,0.3956666666666668,0.39525000000000005,0.38299999999999995,0.38466666666666655,0.403,0.40891666666666665,0.421,0.42275,0.4055833333333334,0.4409166666666666,0.38525000000000004,0.42958333333333326,0.42991666666666656,0.40791666666666665,0.4292499999999999,0.4475833333333333,0.47841666666666666,0.45366666666666666,0.4121666666666666,0.44716666666666666,0.44500000000000006,0.4695833333333333,0.47025,0.45124999999999993,0.4533333333333333,0.46425,0.4689166666666667,0.4708333333333334,0.47008333333333324,0.49275,0.48124999999999996,0.5325833333333333,0.5240833333333333,0.5155833333333334,0.5130833333333334,0.4934999999999999,0.5253333333333333,0.5573333333333332,0.578,0.5771666666666667,0.5488333333333334,0.5812499999999999,0.5436666666666666,0.5505833333333333,0.5734166666666668,0.5601666666666667,0.5677499999999999,0.58675,0.5591666666666667,0.5828333333333332,0.5918333333333332,0.6,0.5905833333333333,0.6017499999999999,0.60075,0.6102500000000001,0.59575,0.5975,0.612,0.6043333333333333,0.6486666666666667,0.6376666666666666,0.64925,0.6633333333333333,0.6660833333333332,0.646,0.6309999999999999,0.6389166666666666,0.608,0.6443333333333333,0.633,0.6171666666666666,0.6634166666666667,0.6590833333333334,0.63425,0.6136666666666667,0.6128333333333332,0.5951666666666667,0.5483333333333335,0.56825,0.48983333333333334,0.47025,0.643,0.6109166666666667,0.548,0.5250833333333332
0.3455833333333333,0.34166666666666673,0.3700833333333333,0.3380000000000001,0.38000000000000006,0.3858333333333333,0.3738333333333334,0.39666666666666667,0.39983333333333326,0.38525000000000004,0.39633333333333337,0.4033333333333334,0.3986666666666667,0.39699999999999996,0.4138333333333333,0.41016666666666673,0.3894166666666666,0.38099999999999995,0.41875,0.40858333333333324,0.4145833333333333,0.4220833333333333,0.38349999999999995,0.39116666666666666,0.39799999999999996,0.42625,0.4345833333333333,0.4515833333333334,0.42616666666666664,0.46641666666666665,0.47700000000000004,0.41733333333333333,0.40491666666666665,0.4724166666666667,0.4784166666666667,0.4394166666666666,0.4311666666666667,0.4384999999999999,0.4469166666666667,0.45941666666666664,0.4715000000000001,0.45275,0.4635833333333334,0.46508333333333335,0.4935,0.47858333333333336,0.53025,0.51025,0.5564166666666667,0.54425,0.547,0.5574166666666667,0.5450833333333333,0.5830833333333333,0.55825,0.5675,0.5204166666666667,0.43799999999999994,0.5908333333333334,0.59875,0.5863333333333334,0.5618333333333333,0.5549166666666666,0.6026666666666666,0.602,0.591,0.5958333333333333,0.5811666666666667,0.6010833333333333,0.604,0.6010000000000001,0.62525,0.6329166666666667,0.5751666666666666,0.6171666666666666,0.6575833333333333,0.6371666666666667,0.6411666666666667,0.6545,0.6569166666666667,0.6375000000000001,0.6267499999999999,0.57975,0.6014166666666666,0.6176666666666667,0.6056666666666667,0.65225,0.6590833333333334,0.6225,0.614,0.5892499999999999,0.49600000000000005,0.5350833333333334,0.4466666666666666,0.5464166666666667,0.58775,0.5898333333333333,0.5503333333333333,0.5752499999999999,0.5158333333333335
0.3585833333333333,0.34908333333333336,0.3146666666666667,0.3615833333333333,0.37116666666666664,0.3934166666666667,0.39466666666666667,0.4063333333333334,0.38525000000000004,0.39225,0.3898333333333333,0.4004999999999999,0.4196666666666667,0.4030833333333333,0.41391666666666665,0.3994166666666666,0.4015,0.39074999999999993,0.39408333333333334,0.43183333333333335,0.44891666666666663,0.4424166666666667,0.42258333333333337,0.42391666666666666,0.42358333333333337,0.45483333333333337,0.4298333333333333,0.4715,0.467,0.48825,0.4535833333333333,0.44766666666666666,0.4711666666666667,0.4791666666666667,0.4321666666666666,0.42650000000000005,0.44475,0.44683333333333336,0.46141666666666664,0.4791666666666666,0.4639166666666667,0.46758333333333346,0.49066666666666664,0.5019166666666667,0.45816666666666656,0.38525000000000004,0.5324166666666668,0.5345,0.5339166666666667,0.5279166666666667,0.5435833333333333,0.5564999999999999,0.5571666666666667,0.5911666666666666,0.56625,0.57625,0.5949166666666666,0.52175,0.5838333333333333,0.5857499999999999,0.6095833333333334,0.5994166666666666,0.6145833333333334,0.6284166666666666,0.6019166666666667,0.606,0.6106666666666666,0.5919166666666666,0.6063333333333333,0.5868333333333334,0.594,0.593,0.6075,0.6143333333333333,0.6368333333333334,0.6368333333333333,0.6555,0.6611666666666667,0.6455833333333333,0.64,0.6309166666666667,0.6343333333333334,0.6275,0.6273333333333333,0.6510833333333333,0.6539166666666666,0.6398333333333334,0.6319166666666666,0.6171666666666666,0.5416666666666666,0.46225,0.5450833333333334,0.49574999999999997,0.5168333333333334,0.55,0.4466666666666667,0.41050000000000003,0.445,0.44208333333333333,0.574
0.32575,0.27924999999999994,0.3491666666666667,0.37941666666666674,0.3966666666666667,0.4458333333333333,0.41075,0.4160000000000001,0.3884999999999999,0.38175,0.3861666666666667,0.36191666666666666,0.38899999999999996,0.39566666666666667,0.38608333333333333,0.40558333333333324,0.3974166666666667,0.3921666666666666,0.3807499999999999,0.42199999999999993,0.4459166666666667,0.38291666666666674,0.4059166666666667,0.40575,0.4131666666666666,0.4034166666666667,0.38066666666666665,0.5172499999999999,0.5145000000000001,0.421,0.44649999999999995,0.47633333333333333,0.46491666666666664,0.45749999999999996,0.4689999999999999,0.4116666666666667,0.4783333333333333,0.4535,0.47225,0.46866666666666673,0.48891666666666667,0.39399999999999996,0.44858333333333333,0.5568333333333333,0.5650833333333334,0.5798333333333334,0.5886666666666667,0.5414166666666667,0.5544166666666667,0.5398333333333333,0.5613333333333334,0.5511666666666666,0.5729166666666666,0.5623333333333332,0.5749166666666666,0.5839166666666666,0.6055833333333333,0.59525,0.58525,0.6013333333333334,0.63,0.6200833333333334,0.5970833333333333,0.5513333333333333,0.6075833333333334,0.62675,0.588,0.5924999999999999,0.6033333333333334,0.6359166666666668,0.57825,0.5865833333333332,0.584,0.57725,0.58075,0.587,0.6445000000000001,0.63525,0.6351666666666665,0.6323333333333333,0.6339166666666666,0.6395833333333333,0.65325,0.6650833333333334,0.6158333333333333,0.64075,0.5769166666666666,0.6211666666666666,0.61325,0.5148333333333334,0.5224166666666666,0.5434166666666667,0.4499166666666666,0.45241666666666663,0.5375,0.4918333333333334,0.4965,0.4663333333333333,0.49058333333333337,0.5555
0.3508333333333334,0.32266666666666666,0.32591666666666663,0.33575,0.36799999999999994,0.3555,0.4164166666666666,0.3583333333333332,0.41925000000000007,0.41158333333333336,0.39025,0.35641666666666666,0.38358333333333333,0.39016666666666655,0.3868333333333333,0.37908333333333327,0.39058333333333334,0.3810833333333334,0.3809166666666666,0.4045,0.43333333333333335,0.39833333333333326,0.3965,0.40066666666666667,0.39233333333333337,0.40825000000000006,0.4219166666666667,0.47008333333333335,0.494,0.45891666666666664,0.4615833333333333,0.4606666666666667,0.4226666666666667,0.43349999999999994,0.4821666666666667,0.40691666666666665,0.45508333333333334,0.4088333333333333,0.4839166666666667,0.464,0.476,0.46275,0.4993333333333334,0.5048333333333334,0.5701666666666667,0.5752499999999999,0.5353333333333333,0.54275,0.5309166666666668,0.57525,0.5718333333333333,0.5765,0.6034999999999999,0.6053333333333334,0.5989166666666667,0.6175,0.6041666666666666,0.6053333333333333,0.63925,0.6557499999999999,0.6663333333333333,0.6218333333333333,0.60275,0.5863333333333333,0.6048333333333332,0.6246666666666666,0.61675,0.6139166666666666,0.63425,0.6516666666666667,0.62225,0.5859166666666666,0.60275,0.62275,0.6122500000000001,0.6554166666666668,0.6595000000000001,0.6621666666666667,0.6585833333333334,0.6631666666666667,0.6539166666666666,0.651,0.63525,0.6547499999999999,0.6445,0.6095833333333333,0.6280833333333332,0.5975,0.45683333333333337,0.44125,0.5281666666666667,0.5639166666666667,0.45416666666666666,0.4491666666666667,0.4485000000000001,0.4729166666666667,0.5316666666666667,0.48333333333333334,0.48399999999999993,0.5965833333333334
